player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,37,3,4,0,0,1,1,1,5,6,1,0,0,0,2,7,TRUE,2011-02-26,Wofford,H
N. States,F,22,4,5,1,2,0,0,0,3,3,2,0,1,4,2,9,TRUE,2011-02-26,Wofford,H
B. Sebirumbi,F,23,4,10,0,0,5,6,1,1,2,2,1,0,0,3,13,TRUE,2011-02-26,Wofford,H
J. Miller,G,29,1,3,0,0,2,3,0,0,0,2,1,0,0,2,4,TRUE,2011-02-26,Wofford,H
D. Evans,G,33,4,7,1,2,5,6,0,1,1,0,0,0,2,2,14,TRUE,2011-02-26,Wofford,H
C. Toler,F,11,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,FALSE,2011-02-26,Wofford,H
C. Reddick,F,19,2,8,0,0,6,6,3,3,6,0,0,3,1,2,10,FALSE,2011-02-26,Wofford,H
J. Dehm,G,15,1,3,1,3,3,4,0,0,0,2,2,0,1,0,6,FALSE,2011-02-26,Wofford,H
C. Reddick,G,4,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2011-02-26,Wofford,H
R. Brown,G,7,0,1,0,1,1,2,0,0,0,1,1,0,0,1,1,FALSE,2011-02-26,Wofford,H
TEAM,NA,NA,19,41,3,8,24,30,5,18,23,10,5,4,8,15,65,FALSE,2011-02-26,Wofford,H
