player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,30,11,14,5,7,3,3,2,6,8,1,1,0,1,3,30,TRUE,2011-01-22,Chattanooga,H
N. States,F,23,3,8,2,5,1,2,0,2,2,4,1,0,1,4,9,TRUE,2011-01-22,Chattanooga,H
B. Sebirumbi,F,19,1,2,0,0,2,3,0,2,2,2,0,1,1,4,4,TRUE,2011-01-22,Chattanooga,H
J. Miller,G,28,2,10,1,7,1,1,0,2,2,2,1,0,0,2,6,TRUE,2011-01-22,Chattanooga,H
D. Evans,G,28,2,4,2,3,0,3,1,3,4,6,1,0,1,0,6,TRUE,2011-01-22,Chattanooga,H
B. Barnes,F,4,2,4,1,2,2,3,1,1,2,1,0,0,0,0,7,FALSE,2011-01-22,Chattanooga,H
N. Duval,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2011-01-22,Chattanooga,H
C. Toler,F,8,0,0,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2011-01-22,Chattanooga,H
C. Reddick,F,18,4,5,0,0,2,2,1,7,8,2,0,2,0,1,10,FALSE,2011-01-22,Chattanooga,H
B. Austin,G,8,0,2,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2011-01-22,Chattanooga,H
J. Dehm,G,16,3,6,2,5,0,0,0,1,1,2,1,0,0,3,8,FALSE,2011-01-22,Chattanooga,H
G. Copeland,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-01-22,Chattanooga,H
C. Reddick,G,5,1,3,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2011-01-22,Chattanooga,H
R. Brown,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2011-01-22,Chattanooga,H
G. Rogers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-22,Chattanooga,H
TEAM,NA,NA,29,59,13,31,14,21,8,31,39,22,5,4,9,25,85,FALSE,2011-01-22,Chattanooga,H
