player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,38,3,12,2,6,2,2,2,7,9,1,2,1,5,1,10,TRUE,2011-02-03,The Citadel,A
N. States,F,35,4,9,2,5,2,4,1,7,8,0,0,1,0,2,12,TRUE,2011-02-03,The Citadel,A
B. Sebirumbi,F,26,4,7,0,0,3,6,4,1,5,0,0,0,1,2,11,TRUE,2011-02-03,The Citadel,A
D. Evans,G,31,4,8,2,6,2,2,0,2,2,4,1,0,2,4,12,TRUE,2011-02-03,The Citadel,A
J. Miller,G,27,2,7,1,4,0,1,0,1,1,5,0,0,0,0,5,TRUE,2011-02-03,The Citadel,A
C. Toler,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-03,The Citadel,A
C. Reddick,F,16,2,6,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2011-02-03,The Citadel,A
C. Reddick,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-03,The Citadel,A
J. Dehm,G,22,2,2,1,1,0,0,0,1,1,2,2,0,0,0,5,FALSE,2011-02-03,The Citadel,A
TEAM,NA,NA,21,53,8,24,9,15,11,22,33,12,5,2,8,10,59,FALSE,2011-02-03,The Citadel,A
