player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,29,6,12,3,6,3,4,2,4,6,0,0,0,0,1,18,TRUE,2011-02-05,Charleston,A
N. States,F,25,1,6,1,4,0,0,0,3,3,3,2,1,0,3,3,TRUE,2011-02-05,Charleston,A
B. Sebirumbi,F,20,2,6,0,0,0,0,2,2,4,0,0,0,1,2,4,TRUE,2011-02-05,Charleston,A
J. Miller,G,21,1,3,0,0,0,0,0,2,2,1,0,0,3,3,2,TRUE,2011-02-05,Charleston,A
D. Evans,G,32,3,10,0,4,1,2,0,1,1,0,0,0,0,2,7,TRUE,2011-02-05,Charleston,A
B. Barnes,F,8,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-05,Charleston,A
N. Duval,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-02-05,Charleston,A
C. Toler,F,12,1,2,0,0,0,0,2,1,3,0,0,0,1,3,2,FALSE,2011-02-05,Charleston,A
C. Reddick,F,14,5,10,0,0,1,1,2,0,2,1,0,0,4,3,11,FALSE,2011-02-05,Charleston,A
J. Dehm,G,24,1,1,0,0,0,0,0,0,0,2,1,0,0,0,2,FALSE,2011-02-05,Charleston,A
C. Reddick,G,11,1,1,1,1,0,0,2,2,4,0,0,0,2,0,3,FALSE,2011-02-05,Charleston,A
R. Brown,G,2,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,FALSE,2011-02-05,Charleston,A
TEAM,NA,NA,22,56,5,15,5,7,12,16,28,9,3,1,11,17,54,FALSE,2011-02-05,Charleston,A
