player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,29,6,10,1,3,7,8,1,4,5,2,1,1,1,4,20,TRUE,2011-01-08,The Citadel,H
B. Sebirumbi,F,21,4,5,0,0,1,2,3,1,4,0,0,2,1,4,9,TRUE,2011-01-08,The Citadel,H
C. Toler,F,14,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,TRUE,2011-01-08,The Citadel,H
D. Evans,G,29,1,2,1,2,2,2,0,3,3,6,0,0,1,2,5,TRUE,2011-01-08,The Citadel,H
J. Miller,G,22,7,14,2,5,2,2,0,3,3,5,0,0,0,1,18,TRUE,2011-01-08,The Citadel,H
B. Barnes,F,13,3,3,1,1,0,0,1,1,2,1,0,0,2,0,7,FALSE,2011-01-08,The Citadel,H
N. Duval,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,The Citadel,H
C. Reddick,F,21,5,7,0,0,3,4,1,4,5,1,1,1,0,2,13,FALSE,2011-01-08,The Citadel,H
G. Copeland,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-08,The Citadel,H
B. Austin,G,9,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2011-01-08,The Citadel,H
J. Dehm,G,26,3,8,2,6,0,1,0,2,2,0,2,0,1,0,8,FALSE,2011-01-08,The Citadel,H
C. Reddick,G,3,1,3,1,2,1,2,0,0,0,0,0,0,0,1,4,FALSE,2011-01-08,The Citadel,H
R. Brown,G,10,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2011-01-08,The Citadel,H
G. Rogers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,The Citadel,H
TEAM,NA,NA,32,54,8,19,16,21,7,24,31,16,4,4,8,15,88,FALSE,2011-01-08,The Citadel,H
