player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,35,6,13,3,8,0,0,3,7,10,0,3,0,3,4,15,TRUE,2011-03-05,Chattanooga,A
B. Sebirumbi,F,29,2,5,0,0,2,2,2,2,4,2,1,0,3,3,6,TRUE,2011-03-05,Chattanooga,A
C. Toler,F,19,0,0,0,0,1,2,0,2,2,0,0,0,1,3,1,TRUE,2011-03-05,Chattanooga,A
D. Evans,G,33,4,7,1,3,5,6,2,1,3,4,1,0,4,3,14,TRUE,2011-03-05,Chattanooga,A
J. Miller,G,30,5,8,3,6,8,11,0,4,4,1,1,2,3,3,21,TRUE,2011-03-05,Chattanooga,A
B. Barnes,F,11,1,4,0,1,2,3,1,5,6,0,0,0,0,2,4,FALSE,2011-03-05,Chattanooga,A
C. Reddick,F,18,0,3,0,0,0,0,0,4,4,1,1,1,0,2,0,FALSE,2011-03-05,Chattanooga,A
J. Dehm,G,13,0,1,0,1,0,0,0,0,0,1,1,0,3,1,0,FALSE,2011-03-05,Chattanooga,A
C. Reddick,G,5,0,1,0,0,0,0,1,2,3,0,0,0,1,1,0,FALSE,2011-03-05,Chattanooga,A
R. Brown,G,7,0,0,0,0,0,0,0,1,1,1,0,0,3,2,0,FALSE,2011-03-05,Chattanooga,A
TEAM,NA,NA,18,42,7,19,18,24,9,28,37,10,8,3,22,24,61,FALSE,2011-03-05,Chattanooga,A
