player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,38,3,11,0,3,14,14,1,7,8,2,1,0,3,2,20,TRUE,2010-12-22,South Carolina,H
B. Sebirumbi,F,34,7,8,0,0,1,3,5,1,6,3,0,0,3,3,15,TRUE,2010-12-22,South Carolina,H
C. Reddick,F,19,3,6,0,0,0,0,1,5,6,2,1,1,0,1,6,TRUE,2010-12-22,South Carolina,H
D. Evans,G,30,3,8,0,1,5,6,1,5,6,5,3,0,3,2,11,TRUE,2010-12-22,South Carolina,H
J. Miller,G,27,6,10,2,5,3,4,0,4,4,0,1,0,2,2,17,TRUE,2010-12-22,South Carolina,H
C. Toler,F,16,3,3,0,0,1,2,1,0,1,2,0,0,0,3,7,FALSE,2010-12-22,South Carolina,H
J. Dehm,G,22,5,7,5,5,0,0,0,4,4,1,1,0,3,1,15,FALSE,2010-12-22,South Carolina,H
R. Brown,G,10,0,2,0,0,0,0,1,1,2,2,0,0,0,0,0,FALSE,2010-12-22,South Carolina,H
C. Reddick,G,4,0,2,0,1,0,0,2,0,2,1,0,0,1,0,0,FALSE,2010-12-22,South Carolina,H
TEAM,NA,NA,30,57,7,15,24,29,13,31,44,18,7,1,17,14,91,FALSE,2010-12-22,South Carolina,H
