player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,23,0,3,0,2,3,4,0,2,2,1,0,0,1,4,3,TRUE,2011-03-15,East Tennessee State,A
N. States,F,21,1,4,0,2,0,0,0,1,1,1,0,0,4,3,2,TRUE,2011-03-15,East Tennessee State,A
B. Sebirumbi,F,19,3,7,0,0,3,6,3,5,8,0,0,0,0,1,9,TRUE,2011-03-15,East Tennessee State,A
C. Toler,F,18,2,6,0,0,1,2,3,1,4,0,0,1,0,1,5,TRUE,2011-03-15,East Tennessee State,A
C. Reddick,F,17,2,6,0,0,3,6,3,2,5,1,1,1,3,4,7,TRUE,2011-03-15,East Tennessee State,A
D. Evans,G,23,0,2,0,2,2,2,0,1,1,3,0,0,1,2,2,FALSE,2011-03-15,East Tennessee State,A
B. Austin,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2011-03-15,East Tennessee State,A
J. Dehm,G,18,2,3,2,3,2,2,0,1,1,1,0,0,3,0,8,FALSE,2011-03-15,East Tennessee State,A
J. Miller,G,24,4,8,4,8,0,2,1,1,2,0,0,0,2,2,12,FALSE,2011-03-15,East Tennessee State,A
C. Reddick,G,13,4,4,2,2,2,3,0,3,3,0,0,0,1,3,12,FALSE,2011-03-15,East Tennessee State,A
R. Brown,G,18,1,2,1,1,0,0,0,1,1,1,1,1,1,0,3,FALSE,2011-03-15,East Tennessee State,A
TEAM,NA,NA,19,45,9,20,16,27,11,20,31,9,2,3,17,21,63,FALSE,2011-03-15,East Tennessee State,A
