player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,34,11,17,3,6,6,6,2,3,5,3,1,0,1,1,31,TRUE,2011-01-29,Appalachian State,H
B. Sebirumbi,F,25,1,6,0,0,0,0,1,0,1,0,2,0,0,4,2,TRUE,2011-01-29,Appalachian State,H
N. States,F,30,6,11,5,6,2,2,0,9,9,5,0,2,1,4,19,TRUE,2011-01-29,Appalachian State,H
D. Evans,G,34,5,8,1,2,0,1,1,2,3,4,1,0,1,0,11,TRUE,2011-01-29,Appalachian State,H
J. Dehm,G,38,2,5,2,5,1,2,1,2,3,4,2,0,2,0,7,TRUE,2011-01-29,Appalachian State,H
C. Toler,F,4,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-01-29,Appalachian State,H
C. Reddick,F,16,1,6,0,0,2,2,3,3,6,1,0,1,0,4,4,FALSE,2011-01-29,Appalachian State,H
B. Austin,G,3,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2011-01-29,Appalachian State,H
C. Reddick,G,10,3,5,1,3,0,0,2,2,4,1,0,1,1,0,7,FALSE,2011-01-29,Appalachian State,H
R. Brown,G,6,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2011-01-29,Appalachian State,H
TEAM,NA,NA,29,60,12,22,11,13,13,26,39,21,6,4,8,17,81,FALSE,2011-01-29,Appalachian State,H
