player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,34,3,12,1,4,3,4,2,7,9,1,1,0,1,3,10,TRUE,2011-03-06,Charleston,N
B. Sebirumbi,F,22,3,5,0,0,0,0,3,2,5,0,0,1,1,4,6,TRUE,2011-03-06,Charleston,N
C. Toler,F,19,1,3,0,0,1,1,0,1,1,0,0,0,2,5,3,TRUE,2011-03-06,Charleston,N
D. Evans,G,33,3,9,1,4,2,2,0,5,5,5,0,0,5,3,9,TRUE,2011-03-06,Charleston,N
J. Miller,G,33,4,9,1,4,2,3,1,3,4,2,2,0,5,3,11,TRUE,2011-03-06,Charleston,N
B. Barnes,F,8,0,1,0,0,4,4,1,1,2,0,0,1,0,0,4,FALSE,2011-03-06,Charleston,N
N. States,F,22,2,5,1,3,0,0,1,4,5,1,0,2,2,4,5,FALSE,2011-03-06,Charleston,N
C. Reddick,F,11,0,3,0,0,2,4,3,3,6,1,0,1,0,2,2,FALSE,2011-03-06,Charleston,N
J. Dehm,G,12,2,5,1,3,0,0,0,1,1,0,0,0,0,1,5,FALSE,2011-03-06,Charleston,N
C. Reddick,G,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-03-06,Charleston,N
R. Brown,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,FALSE,2011-03-06,Charleston,N
TEAM,NA,NA,19,54,6,19,14,18,12,30,42,10,3,5,17,29,58,FALSE,2011-03-06,Charleston,N
