player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,32,2,7,0,1,2,2,0,3,3,1,0,0,1,5,6,TRUE,2011-01-12,Davidson,A
N. States,F,24,3,6,0,1,4,5,0,2,2,1,0,0,1,5,10,TRUE,2011-01-12,Davidson,A
B. Sebirumbi,F,12,2,4,0,0,5,5,0,2,2,1,1,0,1,4,9,TRUE,2011-01-12,Davidson,A
J. Miller,G,31,8,11,2,3,3,6,0,2,2,1,0,0,4,4,21,TRUE,2011-01-12,Davidson,A
D. Evans,G,32,1,2,1,2,0,0,1,3,4,4,2,0,0,2,3,TRUE,2011-01-12,Davidson,A
B. Barnes,F,8,0,2,0,1,2,3,0,2,2,0,0,0,1,3,2,FALSE,2011-01-12,Davidson,A
C. Toler,F,16,0,2,0,0,0,0,0,1,1,0,0,1,1,3,0,FALSE,2011-01-12,Davidson,A
C. Reddick,F,20,2,4,0,0,9,11,2,0,2,0,0,3,3,1,13,FALSE,2011-01-12,Davidson,A
J. Dehm,G,21,2,5,0,2,2,2,0,2,2,0,0,0,1,0,6,FALSE,2011-01-12,Davidson,A
R. Brown,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-12,Davidson,A
TEAM,NA,NA,20,43,3,10,27,34,6,18,24,8,3,4,16,28,70,FALSE,2011-01-12,Davidson,A
