player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,35,4,9,1,2,5,5,2,4,6,2,1,0,1,3,14,TRUE,2010-12-12,Middle Tennessee,A
N. States,F,28,6,11,4,6,2,3,2,2,4,0,0,1,1,4,18,TRUE,2010-12-12,Middle Tennessee,A
B. Sebirumbi,F,16,1,1,0,0,0,1,2,2,4,0,2,0,1,2,2,TRUE,2010-12-12,Middle Tennessee,A
D. Evans,G,31,1,2,0,1,7,8,1,2,3,5,1,1,4,4,9,TRUE,2010-12-12,Middle Tennessee,A
J. Miller,G,30,4,9,1,4,3,3,2,3,5,1,1,0,4,3,12,TRUE,2010-12-12,Middle Tennessee,A
C. Toler,F,17,3,4,0,0,0,0,0,2,2,1,2,0,1,4,6,FALSE,2010-12-12,Middle Tennessee,A
C. Reddick,F,15,5,10,0,0,0,3,5,2,7,1,1,0,1,2,10,FALSE,2010-12-12,Middle Tennessee,A
R. Brown,G,10,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2010-12-12,Middle Tennessee,A
B. Austin,G,6,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2010-12-12,Middle Tennessee,A
J. Dehm,G,12,1,2,1,1,0,0,0,2,2,0,0,0,0,2,3,FALSE,2010-12-12,Middle Tennessee,A
TEAM,NA,NA,26,49,7,14,17,23,16,24,40,11,8,2,18,26,76,FALSE,2010-12-12,Middle Tennessee,A
