player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,31,4,9,0,2,2,4,2,6,8,2,0,0,2,1,10,TRUE,2010-12-30,Northeastern,N
N. States,F,20,2,4,0,2,4,6,2,6,8,2,0,1,3,2,8,TRUE,2010-12-30,Northeastern,N
B. Sebirumbi,F,19,4,4,0,0,5,5,0,2,2,0,1,0,4,4,13,TRUE,2010-12-30,Northeastern,N
J. Miller,G,24,6,10,4,6,0,0,0,1,1,3,1,0,1,3,16,TRUE,2010-12-30,Northeastern,N
D. Evans,G,29,3,6,2,3,0,0,0,2,2,2,2,0,1,4,8,TRUE,2010-12-30,Northeastern,N
B. Barnes,F,3,1,2,0,1,0,0,1,0,1,0,0,1,1,1,2,FALSE,2010-12-30,Northeastern,N
N. Duval,F,3,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2010-12-30,Northeastern,N
C. Toler,F,12,0,3,0,0,0,0,1,2,3,1,1,0,0,0,0,FALSE,2010-12-30,Northeastern,N
C. Reddick,F,18,1,7,0,0,3,6,5,2,7,2,0,1,0,1,5,FALSE,2010-12-30,Northeastern,N
B. Austin,G,6,0,1,0,0,0,0,3,0,3,1,0,0,0,0,0,FALSE,2010-12-30,Northeastern,N
J. Dehm,G,21,3,5,2,4,0,0,0,1,1,2,0,0,1,4,8,FALSE,2010-12-30,Northeastern,N
G. Copeland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Northeastern,N
C. Reddick,G,5,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-12-30,Northeastern,N
R. Brown,G,6,0,0,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2010-12-30,Northeastern,N
G. Rogers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-30,Northeastern,N
TEAM,NA,NA,24,54,8,18,19,27,18,24,42,16,5,3,13,20,75,FALSE,2010-12-30,Northeastern,N
