player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Saaka,F,29,5,16,2,5,5,6,4,3,7,1,1,1,0,1,17,TRUE,2010-12-29,UCF,A
B. Sebirumbi,F,30,1,4,0,0,2,2,3,2,5,2,0,1,3,2,4,TRUE,2010-12-29,UCF,A
C. Reddick,F,20,4,9,0,0,1,2,7,6,13,0,1,1,0,4,9,TRUE,2010-12-29,UCF,A
D. Evans,G,27,1,4,0,1,0,2,0,4,4,0,1,1,2,0,2,TRUE,2010-12-29,UCF,A
J. Miller,G,32,3,10,1,3,1,3,0,2,2,1,1,1,1,0,8,TRUE,2010-12-29,UCF,A
B. Barnes,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2010-12-29,UCF,A
N. Duval,F,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-29,UCF,A
C. Toler,F,17,3,5,0,0,0,0,1,1,2,0,0,0,2,5,6,FALSE,2010-12-29,UCF,A
G. Copeland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-29,UCF,A
B. Austin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-29,UCF,A
J. Dehm,G,17,1,7,1,4,0,0,0,1,1,3,0,0,0,1,3,FALSE,2010-12-29,UCF,A
R. Brown,G,11,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-12-29,UCF,A
C. Reddick,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,FALSE,2010-12-29,UCF,A
TEAM,NA,NA,20,60,4,13,9,15,18,20,38,7,4,5,10,19,53,FALSE,2010-12-29,UCF,A
