player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,31,1,9,0,2,0,0,2,6,8,3,2,1,3,3,2,TRUE,2007-11-24,Temple,H
N. Miller,F,36,9,14,0,0,3,4,5,2,7,1,3,0,1,3,21,TRUE,2007-11-24,Temple,H
M. Larson,C,22,4,10,0,0,3,4,4,0,4,0,0,1,3,1,11,TRUE,2007-11-24,Temple,H
D. Clements,G,30,1,6,1,4,0,0,0,1,1,0,0,0,0,3,3,TRUE,2007-11-24,Temple,H
R. Hamblet,G,29,2,12,0,6,0,0,1,2,3,5,2,0,3,1,4,TRUE,2007-11-24,Temple,H
O. Polk,C,10,2,2,0,0,0,0,1,3,4,0,0,0,0,1,4,FALSE,2007-11-24,Temple,H
B. Moten,G,10,1,2,0,1,0,0,1,2,3,0,0,0,0,0,2,FALSE,2007-11-24,Temple,H
R. Sims,G,4,2,4,1,3,1,2,2,0,2,0,0,0,0,0,6,FALSE,2007-11-24,Temple,H
J. Jakubowski,G,28,1,5,0,2,0,1,0,2,2,1,1,0,2,1,2,FALSE,2007-11-24,Temple,H
TEAM,NA,NA,23,64,2,18,7,11,16,18,34,10,8,2,12,13,55,FALSE,2007-11-24,Temple,H
