player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,35,10,16,2,3,2,5,5,3,8,1,0,0,0,2,24,TRUE,2007-11-11,Cincinnati,A
N. Miller,F,34,4,14,0,2,2,2,1,2,3,2,1,0,0,1,10,TRUE,2007-11-11,Cincinnati,A
M. Larson,C,22,0,0,0,0,0,0,0,4,4,0,0,0,0,3,0,TRUE,2007-11-11,Cincinnati,A
D. Clements,G,23,1,5,0,2,0,1,0,3,3,2,0,0,2,2,2,TRUE,2007-11-11,Cincinnati,A
R. Hamblet,G,29,3,10,1,5,4,4,0,4,4,4,1,0,4,3,11,TRUE,2007-11-11,Cincinnati,A
O. Polk,C,18,2,3,0,0,0,0,1,2,3,0,0,0,0,5,4,FALSE,2007-11-11,Cincinnati,A
B. Moten,G,15,3,3,2,2,0,0,0,0,0,1,0,0,0,1,8,FALSE,2007-11-11,Cincinnati,A
R. Sims,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-11,Cincinnati,A
J. Jakubowski,G,22,3,5,2,4,2,2,0,2,2,2,1,0,0,3,10,FALSE,2007-11-11,Cincinnati,A
TEAM,NA,NA,26,56,7,18,10,14,8,22,30,12,3,0,6,20,69,FALSE,2007-11-11,Cincinnati,A
