player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Miller,F,31,3,11,0,0,2,4,4,2,6,3,2,0,1,1,8,TRUE,2007-11-10,Belmont,N
C. Knight,F,30,8,13,0,1,4,4,1,2,3,3,2,1,3,3,20,TRUE,2007-11-10,Belmont,N
M. Larson,C,24,4,7,0,0,6,7,2,1,3,0,0,2,1,5,14,TRUE,2007-11-10,Belmont,N
O. Polk,C,11,3,4,0,0,2,3,1,2,3,0,0,3,0,4,8,TRUE,2007-11-10,Belmont,N
B. Moten,G,22,4,6,2,4,0,0,0,3,3,1,0,0,1,1,10,TRUE,2007-11-10,Belmont,N
D. Clements,G,34,2,4,0,2,2,2,0,6,6,4,1,0,4,2,6,FALSE,2007-11-10,Belmont,N
R. Hamblet,G,33,5,12,0,4,2,2,0,6,6,7,0,1,1,0,12,FALSE,2007-11-10,Belmont,N
R. Sims,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-11-10,Belmont,N
J. Jakubowski,G,8,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2007-11-10,Belmont,N
TEAM,NA,NA,29,58,2,11,18,22,10,26,36,19,5,7,13,21,78,FALSE,2007-11-10,Belmont,N
