player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,35,2,9,0,1,4,6,4,5,9,0,0,1,0,3,8,TRUE,2008-02-06,Central Michigan,H
N. Miller,F,39,8,19,0,3,4,7,2,4,6,3,1,1,6,1,20,TRUE,2008-02-06,Central Michigan,H
M. Larson,C,18,3,4,0,0,1,2,0,2,2,0,0,0,0,2,7,TRUE,2008-02-06,Central Michigan,H
D. Clements,G,22,3,7,0,1,0,0,1,2,3,1,0,0,4,4,6,TRUE,2008-02-06,Central Michigan,H
J. Jakubowski,G,43,4,8,0,1,5,5,0,4,4,4,1,0,0,3,13,TRUE,2008-02-06,Central Michigan,H
C. Madlock,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-06,Central Michigan,H
O. Polk,C,26,2,2,0,0,2,2,0,4,4,1,0,3,1,4,6,FALSE,2008-02-06,Central Michigan,H
B. Moten,G,38,6,8,1,1,4,4,1,0,1,0,0,1,3,2,17,FALSE,2008-02-06,Central Michigan,H
R. Sims,G,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2008-02-06,Central Michigan,H
TEAM,NA,NA,28,57,1,7,20,27,10,22,32,9,2,6,14,20,77,FALSE,2008-02-06,Central Michigan,H
