player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Miller,F,32,2,10,2,3,7,12,1,6,7,4,1,1,0,0,13,TRUE,2008-02-23,Detroit Mercy,A
C. Knight,F,21,4,8,1,2,3,4,3,8,11,1,0,1,2,1,12,TRUE,2008-02-23,Detroit Mercy,A
C. Madlock,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2008-02-23,Detroit Mercy,A
M. Larson,C,21,3,6,0,0,3,4,2,1,3,0,0,0,1,4,9,TRUE,2008-02-23,Detroit Mercy,A
O. Polk,C,18,2,2,0,0,1,1,3,2,5,1,0,3,1,5,5,TRUE,2008-02-23,Detroit Mercy,A
B. Moten,G,32,6,9,2,5,4,5,3,3,6,2,0,1,1,1,18,FALSE,2008-02-23,Detroit Mercy,A
D. Clements,G,29,1,6,0,2,0,0,2,5,7,6,1,0,1,2,2,FALSE,2008-02-23,Detroit Mercy,A
R. Sims,G,16,1,2,0,1,1,1,0,0,0,1,1,0,1,1,3,FALSE,2008-02-23,Detroit Mercy,A
J. Jakubowski,G,28,6,10,4,7,1,1,0,2,2,4,0,0,1,2,17,FALSE,2008-02-23,Detroit Mercy,A
M. Karaffa,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Detroit Mercy,A
TEAM,NA,NA,26,54,9,20,20,28,15,30,45,19,3,6,8,17,81,FALSE,2008-02-23,Detroit Mercy,A
