player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,34,6,10,0,0,3,5,1,2,3,3,0,0,1,4,15,TRUE,2008-02-13,Eastern Michigan,A
N. Miller,F,37,5,12,1,5,2,5,1,4,5,6,2,0,6,1,13,TRUE,2008-02-13,Eastern Michigan,A
M. Larson,C,19,1,1,0,0,0,0,1,2,3,0,0,2,1,4,2,TRUE,2008-02-13,Eastern Michigan,A
D. Clements,G,31,3,8,1,2,2,2,2,1,3,1,0,1,3,5,9,TRUE,2008-02-13,Eastern Michigan,A
J. Jakubowski,G,24,2,6,1,4,1,1,0,2,2,4,0,0,2,4,6,TRUE,2008-02-13,Eastern Michigan,A
C. Madlock,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-13,Eastern Michigan,A
O. Polk,C,17,3,3,0,0,3,4,1,1,2,0,0,0,0,4,9,FALSE,2008-02-13,Eastern Michigan,A
B. Moten,G,33,5,11,4,9,0,0,0,0,0,0,0,1,0,2,14,FALSE,2008-02-13,Eastern Michigan,A
R. Sims,G,4,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,FALSE,2008-02-13,Eastern Michigan,A
TEAM,NA,NA,25,51,7,20,11,17,11,13,24,16,2,4,13,26,68,FALSE,2008-02-13,Eastern Michigan,A
