player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,24,5,7,0,2,2,3,4,7,11,0,1,1,1,4,12,TRUE,2008-02-16,Akron,H
N. Miller,F,32,6,17,1,3,0,3,2,7,9,2,2,0,4,4,13,TRUE,2008-02-16,Akron,H
M. Larson,C,22,1,2,0,0,1,2,4,3,7,1,0,3,2,0,3,TRUE,2008-02-16,Akron,H
D. Clements,G,20,1,4,0,2,0,0,0,1,1,1,0,0,3,4,2,TRUE,2008-02-16,Akron,H
J. Jakubowski,G,28,2,6,0,1,2,2,1,2,3,3,1,0,4,1,6,TRUE,2008-02-16,Akron,H
C. Madlock,F,6,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2008-02-16,Akron,H
O. Polk,C,17,1,2,0,0,0,2,1,1,2,0,0,3,1,4,2,FALSE,2008-02-16,Akron,H
B. Moten,G,35,4,11,2,7,5,8,0,0,0,2,0,1,1,1,15,FALSE,2008-02-16,Akron,H
R. Sims,G,16,0,1,0,1,1,2,1,3,4,1,0,0,1,1,1,FALSE,2008-02-16,Akron,H
TEAM,NA,NA,21,51,3,16,11,22,15,25,40,10,4,8,18,20,56,FALSE,2008-02-16,Akron,H
