player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,27,5,13,0,1,0,0,5,2,7,0,2,1,3,5,10,TRUE,2007-12-22,Indiana State,A
N. Miller,F,32,4,9,0,0,2,3,3,5,8,1,1,1,3,4,10,TRUE,2007-12-22,Indiana State,A
M. Larson,C,17,2,4,0,0,0,0,1,2,3,0,0,0,3,4,4,TRUE,2007-12-22,Indiana State,A
D. Clements,G,38,5,10,2,4,0,0,0,2,2,1,2,0,2,2,12,TRUE,2007-12-22,Indiana State,A
J. Jakubowski,G,32,4,7,2,4,0,0,0,3,3,4,0,0,3,3,10,TRUE,2007-12-22,Indiana State,A
O. Polk,C,25,2,6,0,0,1,6,4,3,7,0,0,2,2,3,5,FALSE,2007-12-22,Indiana State,A
M. Karaffa,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Indiana State,A
B. Moten,G,25,3,5,0,1,0,0,1,2,3,2,0,0,1,1,6,FALSE,2007-12-22,Indiana State,A
R. Sims,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Indiana State,A
TEAM,NA,NA,25,54,4,10,3,9,15,20,35,8,5,4,17,22,57,FALSE,2007-12-22,Indiana State,A
