player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Miller,F,34,6,12,3,5,0,0,0,3,3,4,2,0,1,0,15,TRUE,2008-01-23,Miami OH,H
M. Larson,C,23,2,3,0,0,3,5,1,1,2,0,0,1,1,2,7,TRUE,2008-01-23,Miami OH,H
B. Moten,G,20,0,3,0,1,0,0,0,2,2,3,1,0,0,0,0,TRUE,2008-01-23,Miami OH,H
R. Sims,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-23,Miami OH,H
J. Jakubowski,G,30,1,2,1,2,0,0,0,1,1,3,0,0,2,1,3,TRUE,2008-01-23,Miami OH,H
C. Madlock,F,12,1,2,0,0,0,0,1,2,3,0,1,0,0,0,2,FALSE,2008-01-23,Miami OH,H
C. Knight,F,30,5,11,0,2,1,2,2,7,9,0,1,2,0,1,11,FALSE,2008-01-23,Miami OH,H
O. Polk,C,17,0,2,0,0,2,2,1,2,3,0,0,1,3,3,2,FALSE,2008-01-23,Miami OH,H
D. Clements,G,32,5,9,3,5,2,2,0,3,3,1,2,0,1,3,15,FALSE,2008-01-23,Miami OH,H
TEAM,NA,NA,20,44,7,15,8,11,5,22,27,11,7,4,8,10,55,FALSE,2008-01-23,Miami OH,H
