player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Miller,F,37,7,13,0,1,7,7,1,4,5,7,3,1,4,2,21,TRUE,2007-12-01,Oakland,A
C. Knight,F,30,11,16,1,1,0,1,1,2,3,1,2,0,3,2,23,TRUE,2007-12-01,Oakland,A
M. Larson,C,15,2,5,0,0,0,0,2,0,2,0,0,0,3,3,4,TRUE,2007-12-01,Oakland,A
O. Polk,C,8,0,0,0,0,0,0,1,2,3,0,1,0,0,4,0,TRUE,2007-12-01,Oakland,A
B. Moten,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-01,Oakland,A
D. Clements,G,37,4,6,1,1,4,4,0,2,2,2,1,0,2,2,13,FALSE,2007-12-01,Oakland,A
R. Hamblet,G,33,5,10,1,3,0,0,0,2,2,7,2,2,4,3,11,FALSE,2007-12-01,Oakland,A
R. Sims,G,9,1,4,0,3,0,0,0,0,0,1,0,0,0,4,2,FALSE,2007-12-01,Oakland,A
J. Jakubowski,G,29,2,5,2,4,0,2,0,3,3,2,1,0,2,3,6,FALSE,2007-12-01,Oakland,A
TEAM,NA,NA,32,59,5,13,11,14,7,17,24,20,10,3,18,23,80,FALSE,2007-12-01,Oakland,A
