player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,29,4,10,0,2,5,7,1,5,6,1,0,1,2,2,13,TRUE,2008-02-02,Western Michigan,A
N. Miller,F,29,2,3,1,2,1,3,1,5,6,1,0,2,4,0,6,TRUE,2008-02-02,Western Michigan,A
M. Larson,C,20,0,2,0,0,1,2,0,1,1,0,0,1,2,5,1,TRUE,2008-02-02,Western Michigan,A
D. Clements,G,31,2,5,1,3,3,4,0,3,3,4,3,0,0,0,8,TRUE,2008-02-02,Western Michigan,A
J. Jakubowski,G,20,0,2,0,2,0,0,0,0,0,4,1,0,1,0,0,TRUE,2008-02-02,Western Michigan,A
C. Madlock,F,16,2,4,0,0,0,0,1,0,1,0,0,0,1,3,4,FALSE,2008-02-02,Western Michigan,A
O. Polk,C,16,2,4,0,0,2,2,3,0,3,0,0,1,0,5,6,FALSE,2008-02-02,Western Michigan,A
M. Karaffa,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Western Michigan,A
B. Moten,G,34,6,11,0,3,0,1,1,3,4,1,0,1,3,1,12,FALSE,2008-02-02,Western Michigan,A
R. Sims,G,4,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-02,Western Michigan,A
TEAM,NA,NA,18,44,2,13,12,19,8,18,26,11,4,6,14,16,50,FALSE,2008-02-02,Western Michigan,A
