player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,24,3,6,1,2,3,4,1,2,3,1,0,0,3,4,10,TRUE,2007-11-17,Morehead State,H
N. Miller,F,33,6,8,0,0,4,4,1,3,4,1,0,0,4,3,16,TRUE,2007-11-17,Morehead State,H
M. Larson,C,28,4,4,0,0,6,6,1,1,2,0,0,1,0,2,14,TRUE,2007-11-17,Morehead State,H
D. Clements,G,26,4,6,1,3,2,2,0,4,4,5,0,0,1,4,11,TRUE,2007-11-17,Morehead State,H
R. Hamblet,G,29,5,9,1,3,5,6,0,4,4,6,1,2,2,3,16,TRUE,2007-11-17,Morehead State,H
C. Madlock,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-17,Morehead State,H
O. Polk,C,6,0,0,0,0,0,2,1,0,1,0,0,1,0,3,0,FALSE,2007-11-17,Morehead State,H
B. Moten,G,18,3,5,1,1,0,1,0,0,0,0,0,0,1,1,7,FALSE,2007-11-17,Morehead State,H
R. Sims,G,4,1,2,1,1,0,0,1,0,1,0,0,0,1,1,3,FALSE,2007-11-17,Morehead State,H
J. Jakubowski,G,31,2,2,2,2,3,4,0,3,3,6,0,0,0,3,9,FALSE,2007-11-17,Morehead State,H
TEAM,NA,NA,28,42,7,12,23,29,6,21,27,19,1,4,12,24,86,FALSE,2007-11-17,Morehead State,H
