player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,34,3,8,0,3,1,2,2,7,9,0,1,2,3,3,7,TRUE,2008-01-20,Akron,A
N. Miller,F,26,2,9,0,3,3,10,0,2,2,4,3,0,2,3,7,TRUE,2008-01-20,Akron,A
M. Larson,C,14,1,2,0,0,0,0,1,0,1,0,0,0,2,1,2,TRUE,2008-01-20,Akron,A
D. Clements,G,30,1,4,0,1,0,2,0,2,2,2,0,0,4,0,2,TRUE,2008-01-20,Akron,A
J. Jakubowski,G,27,1,4,0,2,0,0,2,1,3,0,1,0,3,1,2,TRUE,2008-01-20,Akron,A
C. Madlock,F,4,3,4,0,0,0,0,1,6,7,1,0,1,1,1,6,FALSE,2008-01-20,Akron,A
O. Polk,C,24,1,5,0,0,2,3,3,2,5,1,1,0,3,3,4,FALSE,2008-01-20,Akron,A
M. Karaffa,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-20,Akron,A
B. Moten,G,30,4,9,2,4,3,6,1,3,4,1,0,0,1,0,13,FALSE,2008-01-20,Akron,A
R. Sims,G,9,0,3,0,3,1,2,0,0,0,0,0,0,1,0,1,FALSE,2008-01-20,Akron,A
TEAM,NA,NA,16,48,2,16,10,25,14,23,37,9,6,3,21,12,44,FALSE,2008-01-20,Akron,A
