player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,35,5,10,1,3,3,4,7,7,14,2,0,0,2,5,14,TRUE,2008-01-02,Duquesne,H
N. Miller,F,36,5,15,1,3,4,10,3,4,7,3,2,1,5,0,15,TRUE,2008-01-02,Duquesne,H
M. Larson,C,8,2,2,0,0,0,0,0,1,1,0,0,1,1,1,4,TRUE,2008-01-02,Duquesne,H
D. Clements,G,12,1,3,0,1,0,0,0,2,2,0,0,0,4,5,2,TRUE,2008-01-02,Duquesne,H
J. Jakubowski,G,36,3,6,0,3,4,5,0,2,2,7,0,0,5,4,10,TRUE,2008-01-02,Duquesne,H
C. Madlock,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-01-02,Duquesne,H
O. Polk,C,31,6,10,0,0,5,7,3,4,7,0,1,2,1,4,17,FALSE,2008-01-02,Duquesne,H
B. Moten,G,21,3,6,1,3,5,5,1,1,2,1,1,0,2,4,12,FALSE,2008-01-02,Duquesne,H
R. Sims,G,20,1,4,1,4,1,2,0,1,1,2,1,0,4,3,4,FALSE,2008-01-02,Duquesne,H
TEAM,NA,NA,26,56,4,17,22,33,18,24,42,15,5,4,24,28,78,FALSE,2008-01-02,Duquesne,H
