player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Miller,F,33,6,19,0,1,5,10,4,10,14,1,0,0,1,1,17,TRUE,2007-12-29,Eastern Illinois,H
M. Larson,C,29,2,8,0,0,2,3,1,6,7,0,1,2,1,2,6,TRUE,2007-12-29,Eastern Illinois,H
D. Clements,G,37,1,7,0,5,0,0,0,3,3,5,2,0,2,2,2,TRUE,2007-12-29,Eastern Illinois,H
B. Moten,G,28,1,4,0,1,1,1,1,1,2,0,0,0,1,4,3,TRUE,2007-12-29,Eastern Illinois,H
J. Jakubowski,G,33,2,4,1,2,4,7,1,9,10,3,1,0,1,0,9,TRUE,2007-12-29,Eastern Illinois,H
C. Knight,F,21,2,6,1,3,2,4,1,5,6,1,0,1,2,2,7,FALSE,2007-12-29,Eastern Illinois,H
C. Madlock,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-29,Eastern Illinois,H
O. Polk,C,9,1,4,0,0,4,8,5,0,5,1,0,0,1,4,6,FALSE,2007-12-29,Eastern Illinois,H
R. Sims,G,9,1,3,0,2,0,0,1,1,2,0,1,0,1,0,2,FALSE,2007-12-29,Eastern Illinois,H
TEAM,NA,NA,16,55,2,14,18,33,18,35,53,11,5,3,10,15,52,FALSE,2007-12-29,Eastern Illinois,H
