player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Knight,F,31,6,15,0,1,0,1,2,7,9,1,3,1,1,1,12,TRUE,2008-01-27,Northern Illinois,H
N. Miller,F,30,6,11,1,3,4,4,2,0,2,5,1,0,0,1,17,TRUE,2008-01-27,Northern Illinois,H
M. Larson,C,24,1,2,0,0,0,0,0,2,2,3,0,3,1,1,2,TRUE,2008-01-27,Northern Illinois,H
D. Clements,G,32,2,8,1,3,2,2,0,5,5,1,2,0,4,0,7,TRUE,2008-01-27,Northern Illinois,H
J. Jakubowski,G,31,5,12,3,7,1,2,0,4,4,4,2,0,1,4,14,TRUE,2008-01-27,Northern Illinois,H
C. Madlock,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-27,Northern Illinois,H
O. Polk,C,16,0,3,0,0,1,2,2,1,3,0,1,3,0,1,1,FALSE,2008-01-27,Northern Illinois,H
B. Moten,G,26,4,6,2,3,0,0,1,4,5,0,0,0,0,0,10,FALSE,2008-01-27,Northern Illinois,H
R. Sims,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-27,Northern Illinois,H
TEAM,NA,NA,24,58,7,18,8,11,8,25,33,14,9,7,7,8,63,FALSE,2008-01-27,Northern Illinois,H
