player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Miller,F,37,4,10,1,2,1,5,1,4,5,2,4,0,3,1,10,TRUE,2007-12-06,Northern Colorado,A
C. Knight,F,36,0,5,0,1,5,6,1,9,10,0,0,1,4,5,5,TRUE,2007-12-06,Northern Colorado,A
C. Madlock,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-06,Northern Colorado,A
M. Larson,C,26,1,1,0,0,1,2,2,2,4,0,0,1,1,3,3,TRUE,2007-12-06,Northern Colorado,A
O. Polk,C,16,0,1,0,0,0,0,1,3,4,1,1,0,2,5,0,TRUE,2007-12-06,Northern Colorado,A
B. Moten,G,15,0,3,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2007-12-06,Northern Colorado,A
D. Clements,G,18,3,4,2,3,0,0,1,3,4,0,2,0,5,4,8,FALSE,2007-12-06,Northern Colorado,A
R. Hamblet,G,38,9,20,4,9,1,2,0,6,6,5,1,1,5,2,23,FALSE,2007-12-06,Northern Colorado,A
R. Sims,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-06,Northern Colorado,A
J. Jakubowski,G,37,4,9,3,7,0,0,1,0,1,1,0,0,4,2,11,FALSE,2007-12-06,Northern Colorado,A
TEAM,NA,NA,21,53,10,22,8,15,8,30,38,9,8,3,24,25,60,FALSE,2007-12-06,Northern Colorado,A
