player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702946,S. Cook,F,27,6,12,0,0,2,3,1,5,6,1,2,0,1,1,14,Fairfield,Canisius,FALSE,TRUE,2023-02-26,A
4593277,A. Jeanne-Rose,F,24,2,5,0,0,0,1,1,2,3,0,1,0,2,3,4,Fairfield,Canisius,FALSE,TRUE,2023-02-26,A
4896370,TJ Long,G,31,3,12,2,6,1,1,0,3,3,1,2,0,1,1,9,Fairfield,Canisius,FALSE,TRUE,2023-02-26,A
4702945,J. Leach,G,16,1,4,1,3,0,0,0,1,1,1,0,0,1,1,3,Fairfield,Canisius,FALSE,TRUE,2023-02-26,A
4397815,C. Fields,G,33,6,13,3,6,0,0,1,1,2,3,1,1,1,1,15,Fairfield,Canisius,FALSE,TRUE,2023-02-26,A
4896371,M. Willis,F,13,1,3,1,1,0,0,2,4,6,0,0,0,1,2,3,Fairfield,Canisius,FALSE,FALSE,2023-02-26,A
4702948,J. Brown,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Fairfield,Canisius,FALSE,FALSE,2023-02-26,A
4431936,Z. Crisler,F,11,0,2,0,2,0,0,0,0,0,1,0,0,1,3,0,Fairfield,Canisius,FALSE,FALSE,2023-02-26,A
5107182,J. Johns Jr.,G,17,0,3,0,1,0,0,0,2,2,1,0,0,0,1,0,Fairfield,Canisius,FALSE,FALSE,2023-02-26,A
4594162,J. Mullally,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairfield,Canisius,FALSE,FALSE,2023-02-26,A
4397191,J. Wojcik,G,22,1,3,1,2,0,0,0,1,1,3,0,0,2,0,3,Fairfield,Canisius,FALSE,FALSE,2023-02-26,A
NA,TEAM,NA,NA,20,57,8,21,3,5,6,23,29,11,6,2,13,13,51,Fairfield,Canisius,FALSE,FALSE,2023-02-26,A
