player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702946,S. Cook,F,27,4,11,0,0,2,3,4,2,6,1,0,2,3,2,10,Fairfield,Siena,TRUE,TRUE,2023-01-01,H
4593277,A. Jeanne-Rose,F,33,6,13,0,0,3,7,3,5,8,3,0,0,1,3,15,Fairfield,Siena,TRUE,TRUE,2023-01-01,H
4702945,J. Leach,G,10,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,Fairfield,Siena,TRUE,TRUE,2023-01-01,H
4397815,C. Fields,G,37,2,7,0,2,5,6,3,5,8,1,4,0,1,4,9,Fairfield,Siena,TRUE,TRUE,2023-01-01,H
4397191,J. Wojcik,G,34,2,8,0,3,0,0,2,2,4,1,2,0,3,0,4,Fairfield,Siena,TRUE,TRUE,2023-01-01,H
4896371,M. Willis,F,4,1,1,0,0,0,0,1,2,3,1,0,0,0,1,2,Fairfield,Siena,TRUE,FALSE,2023-01-01,H
4702948,J. Brown,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairfield,Siena,TRUE,FALSE,2023-01-01,H
4593276,C. Maidoh,F,20,1,3,0,0,0,0,1,3,4,1,0,3,1,3,2,Fairfield,Siena,TRUE,FALSE,2023-01-01,H
5107182,J. Johns Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Fairfield,Siena,TRUE,FALSE,2023-01-01,H
4896370,TJ Long,G,27,7,16,5,11,0,2,1,1,2,0,1,0,2,0,19,Fairfield,Siena,TRUE,FALSE,2023-01-01,H
NA,TEAM,NA,NA,23,61,5,16,10,18,15,20,35,8,7,5,12,15,61,Fairfield,Siena,TRUE,FALSE,2023-01-01,H
