player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702946,S. Cook,F,30,5,12,0,0,7,8,9,8,17,1,0,0,1,2,17,Fairfield,Niagara,TRUE,TRUE,2023-01-06,H
4593277,A. Jeanne-Rose,F,29,3,7,0,0,3,5,1,3,4,0,0,2,3,5,9,Fairfield,Niagara,TRUE,TRUE,2023-01-06,H
4702945,J. Leach,G,24,3,5,0,1,0,0,0,4,4,2,0,0,1,0,6,Fairfield,Niagara,TRUE,TRUE,2023-01-06,H
4397815,C. Fields,G,34,4,13,1,3,8,8,0,3,3,2,0,0,1,5,17,Fairfield,Niagara,TRUE,TRUE,2023-01-06,H
4397191,J. Wojcik,G,37,1,11,0,4,5,5,1,1,2,0,1,0,1,1,7,Fairfield,Niagara,TRUE,TRUE,2023-01-06,H
4702948,J. Brown,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Fairfield,Niagara,TRUE,FALSE,2023-01-06,H
4593276,C. Maidoh,F,15,4,6,0,0,0,1,2,4,6,0,0,1,1,4,8,Fairfield,Niagara,TRUE,FALSE,2023-01-06,H
4431936,Z. Crisler,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Fairfield,Niagara,TRUE,FALSE,2023-01-06,H
5107182,J. Johns Jr.,G,19,0,3,0,1,0,0,0,2,2,0,2,0,2,0,0,Fairfield,Niagara,TRUE,FALSE,2023-01-06,H
4896370,TJ Long,G,32,1,8,1,6,2,2,1,1,2,0,1,2,1,1,5,Fairfield,Niagara,TRUE,FALSE,2023-01-06,H
NA,TEAM,NA,NA,21,66,2,16,25,29,15,29,44,5,4,5,11,19,69,Fairfield,Niagara,TRUE,FALSE,2023-01-06,H
