player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702946,S. Cook,F,24,3,11,0,0,0,0,3,4,7,0,0,0,3,0,6,Fairfield,Quinnipiac,FALSE,TRUE,2023-02-03,A
4593277,A. Jeanne-Rose,F,32,7,10,0,0,3,4,1,0,1,1,3,1,1,0,17,Fairfield,Quinnipiac,FALSE,TRUE,2023-02-03,A
4702945,J. Leach,G,26,4,11,0,3,2,2,4,2,6,0,4,0,2,3,10,Fairfield,Quinnipiac,FALSE,TRUE,2023-02-03,A
4397815,C. Fields,G,27,1,7,1,5,2,2,1,3,4,2,1,0,1,3,5,Fairfield,Quinnipiac,FALSE,TRUE,2023-02-03,A
4397191,J. Wojcik,G,30,2,7,0,3,0,0,0,2,2,0,1,0,2,1,4,Fairfield,Quinnipiac,FALSE,TRUE,2023-02-03,A
4896371,M. Willis,F,9,1,4,0,2,0,0,1,2,3,0,0,0,0,0,2,Fairfield,Quinnipiac,FALSE,FALSE,2023-02-03,A
4702948,J. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairfield,Quinnipiac,FALSE,FALSE,2023-02-03,A
4593276,C. Maidoh,F,8,2,3,0,0,1,3,0,3,3,1,0,1,0,3,5,Fairfield,Quinnipiac,FALSE,FALSE,2023-02-03,A
4431936,Z. Crisler,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairfield,Quinnipiac,FALSE,FALSE,2023-02-03,A
5107182,J. Johns Jr.,G,14,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,Fairfield,Quinnipiac,FALSE,FALSE,2023-02-03,A
4896370,TJ Long,G,25,1,8,0,3,0,0,2,1,3,0,0,0,2,0,2,Fairfield,Quinnipiac,FALSE,FALSE,2023-02-03,A
4594162,J. Mullally,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairfield,Quinnipiac,FALSE,FALSE,2023-02-03,A
NA,TEAM,NA,NA,21,63,1,16,8,11,12,17,29,4,9,2,11,12,51,Fairfield,Quinnipiac,FALSE,FALSE,2023-02-03,A
