player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702946,S. Cook,F,33,7,9,0,0,2,6,4,6,10,3,2,0,0,2,16,Fairfield,Rider,TRUE,TRUE,2023-01-29,H
4593277,A. Jeanne-Rose,F,36,3,6,0,1,4,4,2,1,3,1,1,1,2,1,10,Fairfield,Rider,TRUE,TRUE,2023-01-29,H
4702945,J. Leach,G,32,3,8,1,5,5,6,1,4,5,2,1,0,1,4,12,Fairfield,Rider,TRUE,TRUE,2023-01-29,H
4397815,C. Fields,G,38,2,10,0,5,5,7,0,2,2,0,1,0,1,0,9,Fairfield,Rider,TRUE,TRUE,2023-01-29,H
4397191,J. Wojcik,G,26,2,6,1,4,0,0,0,2,2,0,1,0,1,1,5,Fairfield,Rider,TRUE,TRUE,2023-01-29,H
4593276,C. Maidoh,F,12,0,2,0,0,1,4,2,0,2,1,1,0,0,5,1,Fairfield,Rider,TRUE,FALSE,2023-01-29,H
4431936,Z. Crisler,F,10,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,Fairfield,Rider,TRUE,FALSE,2023-01-29,H
5107182,J. Johns Jr.,G,10,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,Fairfield,Rider,TRUE,FALSE,2023-01-29,H
4896370,TJ Long,G,28,5,10,3,6,0,0,2,1,3,0,1,1,1,2,13,Fairfield,Rider,TRUE,FALSE,2023-01-29,H
NA,TEAM,NA,NA,23,56,6,24,17,27,12,18,30,8,8,2,6,15,69,Fairfield,Rider,TRUE,FALSE,2023-01-29,H
