player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702946,S. Cook,F,27,6,11,0,0,3,6,6,6,12,0,1,0,2,2,15,Fairfield,Canisius,TRUE,TRUE,2023-01-20,H
4593277,A. Jeanne-Rose,F,31,5,8,0,0,5,6,0,3,3,2,1,0,1,2,15,Fairfield,Canisius,TRUE,TRUE,2023-01-20,H
4702945,J. Leach,G,20,1,4,0,1,2,4,0,1,1,0,0,2,2,0,4,Fairfield,Canisius,TRUE,TRUE,2023-01-20,H
4397815,C. Fields,G,37,3,9,1,3,3,6,0,5,5,3,0,0,1,0,10,Fairfield,Canisius,TRUE,TRUE,2023-01-20,H
4397191,J. Wojcik,G,38,6,10,4,6,2,2,0,5,5,1,1,0,1,3,18,Fairfield,Canisius,TRUE,TRUE,2023-01-20,H
4896371,M. Willis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairfield,Canisius,TRUE,FALSE,2023-01-20,H
4593276,C. Maidoh,F,12,0,1,0,0,1,2,2,1,3,0,2,0,1,3,1,Fairfield,Canisius,TRUE,FALSE,2023-01-20,H
4431936,Z. Crisler,F,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Fairfield,Canisius,TRUE,FALSE,2023-01-20,H
4896370,TJ Long,G,23,1,6,0,4,2,2,0,1,1,1,0,0,3,3,4,Fairfield,Canisius,TRUE,FALSE,2023-01-20,H
NA,TEAM,NA,NA,22,49,5,14,18,28,10,24,34,8,5,2,12,13,67,Fairfield,Canisius,TRUE,FALSE,2023-01-20,H
