player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896371,M. Willis,F,12,0,2,0,1,0,0,0,3,3,2,1,0,0,2,0,Fairfield,Xavier,FALSE,TRUE,2022-11-15,A
4702946,S. Cook,F,25,8,11,0,0,3,3,1,2,3,0,1,1,2,2,19,Fairfield,Xavier,FALSE,TRUE,2022-11-15,A
4593277,A. Jeanne-Rose,F,22,1,3,0,1,5,6,1,1,2,2,1,0,4,2,7,Fairfield,Xavier,FALSE,TRUE,2022-11-15,A
4896370,TJ Long,G,30,3,13,1,6,1,1,1,3,4,2,2,1,2,0,8,Fairfield,Xavier,FALSE,TRUE,2022-11-15,A
4397815,C. Fields,G,38,5,10,3,5,1,2,1,3,4,4,2,0,1,2,14,Fairfield,Xavier,FALSE,TRUE,2022-11-15,A
4593276,C. Maidoh,F,15,1,1,0,0,0,1,1,2,3,2,2,0,1,2,2,Fairfield,Xavier,FALSE,FALSE,2022-11-15,A
4431936,Z. Crisler,F,24,3,11,2,7,0,0,0,2,2,0,1,0,0,4,8,Fairfield,Xavier,FALSE,FALSE,2022-11-15,A
5107182,J. Johns Jr.,G,17,1,7,1,3,0,0,1,1,2,2,1,0,1,3,3,Fairfield,Xavier,FALSE,FALSE,2022-11-15,A
4702945,J. Leach,G,16,0,3,0,1,4,4,0,3,3,0,0,0,1,1,4,Fairfield,Xavier,FALSE,FALSE,2022-11-15,A
4594162,J. Mullally,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Fairfield,Xavier,FALSE,FALSE,2022-11-15,A
NA,TEAM,NA,NA,22,61,7,24,14,17,9,21,30,14,11,2,14,18,65,Fairfield,Xavier,FALSE,FALSE,2022-11-15,A
