player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896371,M. Willis,F,18,1,3,0,1,0,0,0,4,4,0,0,0,1,2,2,Fairfield,Wake Forest,FALSE,TRUE,2022-11-07,A
4702946,S. Cook,F,18,5,8,0,0,3,6,1,4,5,0,0,0,1,4,13,Fairfield,Wake Forest,FALSE,TRUE,2022-11-07,A
4593277,A. Jeanne-Rose,F,32,1,5,0,0,0,4,2,6,8,3,0,1,2,2,2,Fairfield,Wake Forest,FALSE,TRUE,2022-11-07,A
4397815,C. Fields,G,35,5,10,3,7,1,2,1,3,4,0,1,1,4,5,14,Fairfield,Wake Forest,FALSE,TRUE,2022-11-07,A
4397191,J. Wojcik,G,22,1,4,0,3,0,0,2,1,3,1,0,0,3,4,2,Fairfield,Wake Forest,FALSE,TRUE,2022-11-07,A
4593276,C. Maidoh,F,16,2,3,0,0,0,0,1,2,3,1,2,1,0,3,4,Fairfield,Wake Forest,FALSE,FALSE,2022-11-07,A
4431936,Z. Crisler,F,10,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Fairfield,Wake Forest,FALSE,FALSE,2022-11-07,A
4896370,TJ Long,G,27,4,13,3,10,0,0,0,3,3,0,0,0,0,2,11,Fairfield,Wake Forest,FALSE,FALSE,2022-11-07,A
4702945,J. Leach,G,5,0,0,0,0,2,2,0,1,1,1,0,0,0,3,2,Fairfield,Wake Forest,FALSE,FALSE,2022-11-07,A
4431716,B. Goodine,G,17,2,7,2,6,3,3,0,0,0,1,1,1,1,3,9,Fairfield,Wake Forest,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,21,55,8,29,9,17,7,26,33,7,4,4,13,29,59,Fairfield,Wake Forest,FALSE,FALSE,2022-11-07,A
