player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702946,S. Cook,F,22,4,7,0,0,7,10,3,4,7,0,0,0,0,0,15,Fairfield,Marist,TRUE,TRUE,2022-12-30,H
4593277,A. Jeanne-Rose,F,26,0,4,0,0,2,2,2,1,3,4,0,1,1,3,2,Fairfield,Marist,TRUE,TRUE,2022-12-30,H
4702945,J. Leach,G,23,1,4,1,3,5,6,1,3,4,0,1,0,1,1,8,Fairfield,Marist,TRUE,TRUE,2022-12-30,H
4397815,C. Fields,G,35,2,9,1,4,0,0,0,2,2,5,3,0,1,1,5,Fairfield,Marist,TRUE,TRUE,2022-12-30,H
4397191,J. Wojcik,G,22,4,8,1,4,0,0,0,3,3,3,1,0,2,3,9,Fairfield,Marist,TRUE,TRUE,2022-12-30,H
4896371,M. Willis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Fairfield,Marist,TRUE,FALSE,2022-12-30,H
4702948,J. Brown,F,14,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Fairfield,Marist,TRUE,FALSE,2022-12-30,H
4593276,C. Maidoh,F,14,1,2,0,0,0,0,1,3,4,1,1,3,0,4,2,Fairfield,Marist,TRUE,FALSE,2022-12-30,H
4431936,Z. Crisler,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Fairfield,Marist,TRUE,FALSE,2022-12-30,H
5107182,J. Johns Jr.,G,14,2,6,1,1,2,2,0,3,3,2,1,0,1,0,7,Fairfield,Marist,TRUE,FALSE,2022-12-30,H
4896370,TJ Long,G,24,10,18,5,11,0,0,0,3,3,3,3,0,1,0,25,Fairfield,Marist,TRUE,FALSE,2022-12-30,H
NA,TEAM,NA,NA,24,60,9,25,16,20,7,23,30,18,10,4,8,14,73,Fairfield,Marist,TRUE,FALSE,2022-12-30,H
