player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702946,S. Cook,F,26,2,4,0,0,3,7,2,9,11,0,0,0,3,2,7,Fairfield,Evansville,TRUE,TRUE,2022-11-27,N
4593277,A. Jeanne-Rose,F,32,4,7,0,0,4,6,1,4,5,2,0,0,3,2,12,Fairfield,Evansville,TRUE,TRUE,2022-11-27,N
4896370,TJ Long,G,31,3,7,2,5,4,6,0,1,1,2,1,0,1,3,12,Fairfield,Evansville,TRUE,TRUE,2022-11-27,N
4702945,J. Leach,G,17,2,3,1,1,0,0,1,3,4,0,0,0,3,3,5,Fairfield,Evansville,TRUE,TRUE,2022-11-27,N
4397815,C. Fields,G,36,5,12,1,3,10,12,0,3,3,1,0,0,2,1,21,Fairfield,Evansville,TRUE,TRUE,2022-11-27,N
4896371,M. Willis,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Fairfield,Evansville,TRUE,FALSE,2022-11-27,N
4593276,C. Maidoh,F,12,2,2,0,0,0,0,0,2,2,0,0,1,0,4,4,Fairfield,Evansville,TRUE,FALSE,2022-11-27,N
4431936,Z. Crisler,F,6,0,1,0,1,1,2,0,0,0,0,0,0,1,1,1,Fairfield,Evansville,TRUE,FALSE,2022-11-27,N
5107182,J. Johns Jr.,G,7,0,1,0,1,0,0,0,3,3,0,0,0,2,0,0,Fairfield,Evansville,TRUE,FALSE,2022-11-27,N
4397191,J. Wojcik,G,26,0,4,0,4,1,1,0,6,6,2,2,1,1,2,1,Fairfield,Evansville,TRUE,FALSE,2022-11-27,N
NA,TEAM,NA,NA,18,41,4,15,23,34,5,34,39,7,3,2,18,18,63,Fairfield,Evansville,TRUE,FALSE,2022-11-27,N
