player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702946,S. Cook,F,21,8,14,0,0,1,1,5,2,7,0,0,2,1,5,17,Fairfield,Mercer,FALSE,TRUE,2022-11-26,N
4593277,A. Jeanne-Rose,F,23,2,2,0,0,3,4,1,2,3,0,0,0,2,5,7,Fairfield,Mercer,FALSE,TRUE,2022-11-26,N
4896370,TJ Long,G,32,1,8,0,6,3,3,1,6,7,0,1,1,3,0,5,Fairfield,Mercer,FALSE,TRUE,2022-11-26,N
4702945,J. Leach,G,30,3,5,1,2,1,2,0,0,0,0,0,0,0,0,8,Fairfield,Mercer,FALSE,TRUE,2022-11-26,N
4397815,C. Fields,G,37,3,12,0,5,1,1,0,4,4,5,0,1,1,1,7,Fairfield,Mercer,FALSE,TRUE,2022-11-26,N
4896371,M. Willis,F,10,1,4,0,2,0,0,0,2,2,0,0,0,1,1,2,Fairfield,Mercer,FALSE,FALSE,2022-11-26,N
4593276,C. Maidoh,F,9,1,1,0,0,0,0,1,0,1,1,0,0,0,0,2,Fairfield,Mercer,FALSE,FALSE,2022-11-26,N
4431936,Z. Crisler,F,4,1,4,1,4,0,0,0,3,3,1,0,0,0,0,3,Fairfield,Mercer,FALSE,FALSE,2022-11-26,N
5107182,J. Johns Jr.,G,13,1,4,0,2,0,0,0,1,1,0,1,0,0,0,2,Fairfield,Mercer,FALSE,FALSE,2022-11-26,N
4397191,J. Wojcik,G,21,2,5,1,2,0,0,1,1,2,0,1,0,1,1,5,Fairfield,Mercer,FALSE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,23,59,3,23,9,11,11,22,33,7,3,4,10,13,58,Fairfield,Mercer,FALSE,FALSE,2022-11-26,N
