game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401020597,2018-03-05,UNC Greensboro,East Tennessee State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro
401020597,2018-03-05,UNC Greensboro,East Tennessee State,2,1,20:00:00,2400,2400,Jump Ball won by UNC Greensboro,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro
401020597,2018-03-05,UNC Greensboro,East Tennessee State,3,1,19:44:00,2384,2384,Francis Alonso made Three Point Jumper.,3,0,3,16,0.566326754274086,0.566326754274086,4,4,NA,37,66.00888888888889,UNC Greensboro,made,Francis Alonso,NA,TRUE,FALSE,UNC Greensboro,East Tennessee State
401020597,2018-03-05,UNC Greensboro,East Tennessee State,4,1,19:21:00,2361,2361,Desonta Bradford made Three Point Jumper.,3,3,0,23,0.5,0.5,4,4,NA,46,15.666666666666664,East Tennessee State,made,Desonta Bradford,NA,TRUE,FALSE,East Tennessee State,UNC Greensboro
401020597,2018-03-05,UNC Greensboro,East Tennessee State,5,1,18:52:00,2332,2332,Demetrius Troy made Jumper. Assisted by James Dickey.,5,3,2,29,0.5454821952070623,0.5454821952070623,4,4,NA,27,79.58666666666667,UNC Greensboro,made,Demetrius Troy,James Dickey,FALSE,FALSE,UNC Greensboro,East Tennessee State
401020597,2018-03-05,UNC Greensboro,East Tennessee State,6,1,18:39:00,2319,2319,Jalan McCloud missed Three Point Jumper.,5,3,2,13,0.5457673174479175,0.5457673174479175,4,4,NA,14,27.15555555555555,East Tennessee State,missed,Jalan McCloud,NA,TRUE,FALSE,East Tennessee State,UNC Greensboro
401020597,2018-03-05,UNC Greensboro,East Tennessee State,7,1,18:39:00,2319,2319,Francis Alonso Defensive Rebound.,5,3,2,0,0.5457673174479175,0.5457673174479175,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,UNC Greensboro
401020597,2018-03-05,UNC Greensboro,East Tennessee State,8,1,18:23:00,2303,2303,Demetrius Troy made Three Point Jumper. Assisted by James Dickey.,8,3,5,16,0.613612555580993,0.613612555580993,4,4,NA,14,63.919999999999995,UNC Greensboro,made,Demetrius Troy,James Dickey,TRUE,FALSE,UNC Greensboro,East Tennessee State
401020597,2018-03-05,UNC Greensboro,East Tennessee State,9,1,17:50:00,2270,2270,Desonta Bradford missed Three Point Jumper.,8,3,5,33,0.6153743508340823,0.6153743508340823,4,4,NA,40,24.02222222222222,East Tennessee State,missed,Desonta Bradford,NA,TRUE,FALSE,East Tennessee State,East Tennessee State
401020597,2018-03-05,UNC Greensboro,East Tennessee State,10,1,17:50:00,2270,2270,Bo Hodges Offensive Rebound.,8,3,5,0,0.6153743508340823,0.6153743508340823,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,East Tennessee State
401020597,2018-03-05,UNC Greensboro,East Tennessee State,11,1,17:30:00,2250,2250,Jalan McCloud made Layup.,8,5,3,20,0.5707004886902793,0.5707004886902793,4,4,NA,29,5.222222222222221,East Tennessee State,made,Jalan McCloud,NA,FALSE,FALSE,East Tennessee State,UNC Greensboro
401020597,2018-03-05,UNC Greensboro,East Tennessee State,12,1,17:14:00,2234,2234,Foul on Devontavius Payne.,8,5,3,16,0.5712395449021762,0.5712395449021762,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro
401020597,2018-03-05,UNC Greensboro,East Tennessee State,13,1,17:03:00,2223,2223,Marvin Smith Turnover.,8,5,3,11,0.5716116011849327,0.5716116011849327,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,East Tennessee State
401020597,2018-03-05,UNC Greensboro,East Tennessee State,14,1,16:55:00,2215,2215,Devontavius Payne made Three Point Jumper. Assisted by Desonta Bradford.,8,8,0,8,0.5,0.5,4,4,NA,1.25,4.177777777777778,East Tennessee State,made,Devontavius Payne,Desonta Bradford,TRUE,FALSE,East Tennessee State,UNC Greensboro
401020597,2018-03-05,UNC Greensboro,East Tennessee State,15,1,16:35:00,2195,2195,Francis Alonso missed Three Point Jumper.,8,8,0,20,0.5,0.5,4,4,NA,11,64.96444444444444,UNC Greensboro,missed,Francis Alonso,NA,TRUE,FALSE,UNC Greensboro,East Tennessee State
401020597,2018-03-05,UNC Greensboro,East Tennessee State,16,1,16:35:00,2195,2195,East Tennessee State Defensive Rebound.,8,8,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,East Tennessee State
401020597,2018-03-05,UNC Greensboro,East Tennessee State,17,1,16:14:00,2174,2174,Devontavius Payne missed Layup.,8,8,0,21,0.5,0.5,4,4,NA,29,6.266666666666667,East Tennessee State,missed,Devontavius Payne,NA,FALSE,FALSE,East Tennessee State,UNC Greensboro
401020597,2018-03-05,UNC Greensboro,East Tennessee State,18,1,16:14:00,2174,2174,Kyrin Galloway Defensive Rebound.,8,8,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,UNC Greensboro
401020597,2018-03-05,UNC Greensboro,East Tennessee State,19,1,16:03:00,2163,2163,James Dickey missed Layup.,8,8,0,11,0.5,0.5,4,4,NA,22,84.80888888888889,UNC Greensboro,missed,James Dickey,NA,FALSE,FALSE,UNC Greensboro,East Tennessee State
