game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401020092,2018-03-05,Wright State,Milwaukee,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6835358005440254,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee
401020092,2018-03-05,Wright State,Milwaukee,2,1,20:00:00,2400,2400,Jump Ball won by Milwaukee,0,0,0,0,0.6835358005440254,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee
401020092,2018-03-05,Wright State,Milwaukee,3,1,19:34:00,2374,2374,Jeremiah Bell missed Jumper.,0,0,0,26,0.6830992929777893,0.5,4,4,4.8,30,19.84444444444444,Milwaukee,missed,Jeremiah Bell,NA,FALSE,FALSE,Milwaukee,Wright State
401020092,2018-03-05,Wright State,Milwaukee,4,1,19:34:00,2374,2374,Cole Gentry Defensive Rebound.,0,0,0,0,0.6830992929777893,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Wright State
401020092,2018-03-05,Wright State,Milwaukee,5,1,19:03:00,2343,2343,Loudon Love Turnover.,0,0,0,31,0.6825603505647074,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Milwaukee
401020092,2018-03-05,Wright State,Milwaukee,6,1,19:03:00,2343,2343,Bryce Nze Steal.,0,0,0,0,0.6825603505647074,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Milwaukee
401020092,2018-03-05,Wright State,Milwaukee,7,1,18:42:00,2322,2322,Bryce Barnes missed Jumper.,0,0,0,21,0.6821834075575561,0.5,4,4,4.8,28,25.066666666666663,Milwaukee,missed,Bryce Barnes,NA,FALSE,FALSE,Milwaukee,Wright State
401020092,2018-03-05,Wright State,Milwaukee,8,1,18:42:00,2322,2322,Mark Hughes Defensive Rebound.,0,0,0,0,0.6821834075575561,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Wright State
401020092,2018-03-05,Wright State,Milwaukee,9,1,18:35:00,2315,2315,Cole Gentry missed Three Point Jumper.,0,0,0,7,0.6820555744350769,0.5,4,4,4.8,24,63.919999999999995,Wright State,missed,Cole Gentry,NA,TRUE,FALSE,Wright State,Milwaukee
401020092,2018-03-05,Wright State,Milwaukee,10,1,18:35:00,2315,2315,Bryce Barnes Defensive Rebound.,0,0,0,0,0.6820555744350769,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Milwaukee
401020092,2018-03-05,Wright State,Milwaukee,11,1,18:23:00,2303,2303,Bryce Nze Turnover.,0,0,0,12,0.6818338437913147,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Wright State
401020092,2018-03-05,Wright State,Milwaukee,12,1,18:09:00,2289,2289,Loudon Love missed Jumper.,0,0,0,14,0.6815709654953191,0.5,4,4,4.8,19,86.89777777777778,Wright State,missed,Loudon Love,NA,FALSE,FALSE,Wright State,Wright State
401020092,2018-03-05,Wright State,Milwaukee,13,1,18:09:00,2289,2289,Parker Ernsthausen Offensive Rebound.,0,0,0,0,0.6815709654953191,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State
401020092,2018-03-05,Wright State,Milwaukee,14,1,17:59:00,2279,2279,Grant Benzinger missed Three Point Jumper.,0,0,0,10,0.6813803872986911,0.5,4,4,4.8,6,73.32,Wright State,missed,Grant Benzinger,NA,TRUE,FALSE,Wright State,Milwaukee
401020092,2018-03-05,Wright State,Milwaukee,15,1,17:59:00,2279,2279,Brett Prahl Defensive Rebound.,0,0,0,0,0.6813803872986911,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Milwaukee
401020092,2018-03-05,Wright State,Milwaukee,16,1,17:46:00,2266,2266,Brett Prahl missed Jumper.,0,0,0,13,0.6811290813124491,0.5,4,4,4.8,25,10.444444444444445,Milwaukee,missed,Brett Prahl,NA,FALSE,FALSE,Milwaukee,Wright State
401020092,2018-03-05,Wright State,Milwaukee,17,1,17:46:00,2266,2266,Loudon Love Defensive Rebound.,0,0,0,0,0.6811290813124491,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Wright State
401020092,2018-03-05,Wright State,Milwaukee,18,1,17:36:00,2256,2256,Parker Ernsthausen missed Jumper.,0,0,0,10,0.6809329963724882,0.5,4,4,4.8,18,87.94222222222221,Wright State,missed,Parker Ernsthausen,NA,FALSE,FALSE,Wright State,Milwaukee
401020092,2018-03-05,Wright State,Milwaukee,19,1,17:36:00,2256,2256,Brett Prahl Defensive Rebound.,0,0,0,0,0.6809329963724882,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Milwaukee
401020092,2018-03-05,Wright State,Milwaukee,20,1,17:22:00,2242,2242,Bryce Nze missed Three Point Jumper.,0,0,0,14,0.6806543637086048,0.5,4,4,4.8,15,25.066666666666663,Milwaukee,missed,Bryce Nze,NA,TRUE,FALSE,Milwaukee,Wright State
401020092,2018-03-05,Wright State,Milwaukee,21,1,17:22:00,2242,2242,Mark Hughes Defensive Rebound.,0,0,0,0,0.6806543637086048,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Wright State
401020092,2018-03-05,Wright State,Milwaukee,22,1,16:59:00,2219,2219,Loudon Love Turnover.,0,0,0,23,0.6801859867959448,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Milwaukee
401020092,2018-03-05,Wright State,Milwaukee,23,1,16:59:00,2219,2219,Bryce Nze Steal.,0,0,0,0,0.6801859867959448,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Milwaukee
401020092,2018-03-05,Wright State,Milwaukee,24,1,16:55:00,2215,2215,Brock Stull missed Three Point Jumper.,0,0,0,4,0.6801031590832325,0.5,4,4,4.8,10,22.977777777777774,Milwaukee,missed,Brock Stull,NA,TRUE,FALSE,Milwaukee,Wright State
401020092,2018-03-05,Wright State,Milwaukee,25,1,16:55:00,2215,2215,Grant Benzinger Defensive Rebound.,0,0,0,0,0.6801031590832325,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Wright State
401020092,2018-03-05,Wright State,Milwaukee,26,1,16:44:00,2204,2204,Parker Ernsthausen missed Three Point Jumper.,0,0,0,11,0.6798732563228981,0.5,4,4,4.8,33,66.00888888888889,Wright State,missed,Parker Ernsthausen,NA,TRUE,FALSE,Wright State,Wright State
401020092,2018-03-05,Wright State,Milwaukee,27,1,16:44:00,2204,2204,Grant Benzinger Offensive Rebound.,0,0,0,0,0.6798732563228981,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State
401020092,2018-03-05,Wright State,Milwaukee,28,1,16:32:00,2192,2192,Parker Ernsthausen made Three Point Jumper. Assisted by Grant Benzinger.,3,0,3,12,0.7397665492888017,0.5726655165928087,4,4,4.8,38,68.09777777777778,Wright State,made,Parker Ernsthausen,Grant Benzinger,TRUE,FALSE,Wright State,Milwaukee
401020092,2018-03-05,Wright State,Milwaukee,29,1,16:08:00,2168,2168,Jeremiah Bell made Three Point Jumper.,3,3,0,24,0.6790985990943478,0.5,4,4,4.8,27,29.244444444444444,Milwaukee,made,Jeremiah Bell,NA,TRUE,FALSE,Milwaukee,Wright State
401020092,2018-03-05,Wright State,Milwaukee,30,1,15:42:00,2142,2142,Parker Ernsthausen Turnover.,3,3,0,26,0.6785181303965154,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Milwaukee
401020092,2018-03-05,Wright State,Milwaukee,31,1,15:42:00,2142,2142,Bryce Barnes Steal.,3,3,0,0,0.6785181303965154,0.5,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Milwaukee
401020092,2018-03-05,Wright State,Milwaukee,32,1,15:09:00,2109,2109,Brock Stull made Three Point Jumper. Assisted by Brett Prahl.,3,6,-3,33,0.6080322648162203,0.4244736250265996,4,4,4.8,25,35.51111111111111,Milwaukee,made,Brock Stull,Brett Prahl,TRUE,FALSE,Milwaukee,Wright State
401020092,2018-03-05,Wright State,Milwaukee,33,1,14:51:00,2091,2091,Loudon Love made Layup.,5,6,-1,18,0.6545709161148305,0.4744373193566554,4,4,4.8,24,86.89777777777778,Wright State,made,Loudon Love,NA,FALSE,FALSE,Wright State,Milwaukee
401020092,2018-03-05,Wright State,Milwaukee,34,1,14:33:00,2073,2073,Jeremiah Bell missed Jumper.,5,6,-1,18,0.6539254643449206,0.4742208496584454,4,4,4.8,28,15.666666666666664,Milwaukee,missed,Jeremiah Bell,NA,FALSE,FALSE,Milwaukee,Wright State
401020092,2018-03-05,Wright State,Milwaukee,35,1,14:33:00,2073,2073,Grant Benzinger Defensive Rebound.,5,6,-1,0,0.6539254643449206,0.4742208496584454,4,4,4.8,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Wright State
