game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401020534,2018-03-05,Miami (OH),Ohio,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6142588729993071,0.5,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio
401020534,2018-03-05,Miami (OH),Ohio,2,1,19:42:00,2382,2382,James Gollon made Three Point Jumper. Assisted by Doug Taylor.,0,3,-3,18,0.5491592354315598,0.43361032914583714,4,4,2.9,NA,NA,Ohio,made,James Gollon,Doug Taylor,TRUE,FALSE,Ohio,Miami (OH)
401020534,2018-03-05,Miami (OH),Ohio,3,1,19:15:00,2355,2355,Nike Sibande missed Jumper.,0,3,-3,27,0.5479740029832514,0.43275286569100113,4,4,2.9,NA,NA,Miami (OH),missed,Nike Sibande,NA,FALSE,FALSE,Miami (OH),Ohio
401020534,2018-03-05,Miami (OH),Ohio,4,1,19:15:00,2355,2355,Doug Taylor Defensive Rebound.,0,3,-3,0,0.5479740029832514,0.43275286569100113,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Ohio
401020534,2018-03-05,Miami (OH),Ohio,5,1,19:01:00,2341,2341,Foul on Dalonte Brown.,0,3,-3,14,0.5473492764317504,0.43230264961455184,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio
401020534,2018-03-05,Miami (OH),Ohio,6,1,18:44:00,2324,2324,Doug Taylor made Dunk. Assisted by Teyvion Kirk.,0,5,-5,17,0.5009321509382858,0.3874960680351224,4,4,2.9,NA,NA,Ohio,made,Doug Taylor,Teyvion Kirk,FALSE,FALSE,Ohio,Miami (OH)
401020534,2018-03-05,Miami (OH),Ohio,7,1,18:16:00,2296,2296,Bam Bowman Turnover.,0,5,-5,28,0.49901179775869264,0.3860156291604351,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Ohio
401020534,2018-03-05,Miami (OH),Ohio,8,1,18:13:00,2293,2293,James Gollon Steal.,0,5,-5,3,0.49880407290117823,0.3858559518437701,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Ohio
401020534,2018-03-05,Miami (OH),Ohio,9,1,18:09:00,2289,2289,James Gollon missed Three Point Jumper.,0,5,-5,4,0.4985265312379315,0.3856427511772553,4,4,2.9,NA,NA,Ohio,missed,James Gollon,NA,TRUE,FALSE,Ohio,Miami (OH)
401020534,2018-03-05,Miami (OH),Ohio,10,1,18:09:00,2289,2289,Nike Sibande Defensive Rebound.,0,5,-5,0,0.4985265312379315,0.3856427511772553,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Miami (OH)
401020534,2018-03-05,Miami (OH),Ohio,11,1,18:01:00,2281,2281,Nike Sibande made Jumper.,2,5,-3,8,0.5445976018547671,0.43033568924146987,4,4,2.9,NA,NA,Miami (OH),made,Nike Sibande,NA,FALSE,FALSE,Miami (OH),Ohio
401020534,2018-03-05,Miami (OH),Ohio,12,1,17:44:00,2264,2264,Jordan Dartis missed Three Point Jumper.,2,5,-3,17,0.5437972158126062,0.4297689026246148,4,4,2.9,NA,NA,Ohio,missed,Jordan Dartis,NA,TRUE,FALSE,Ohio,Miami (OH)
401020534,2018-03-05,Miami (OH),Ohio,13,1,17:44:00,2264,2264,Darrian Ringo Defensive Rebound.,2,5,-3,0,0.5437972158126062,0.4297689026246148,4,4,2.9,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Miami (OH)
