player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Minor,F,39,12,18,0,0,4,6,3,8,11,1,2,2,1,3,28,TRUE,2022-02-10,Central Connecticut,H
Z. Reid,G,23,1,3,1,2,3,5,1,3,4,1,0,0,2,3,6,TRUE,2022-02-10,Central Connecticut,H
J. McKoy,G,23,1,2,1,2,0,0,1,3,4,1,1,0,0,1,3,TRUE,2022-02-10,Central Connecticut,H
M. Watkins,G,32,2,8,0,1,0,0,0,3,3,8,2,0,1,2,4,TRUE,2022-02-10,Central Connecticut,H
M. Derring,G,28,3,8,3,8,1,1,0,1,1,0,2,0,1,3,10,TRUE,2022-02-10,Central Connecticut,H
N. Filchner,G,14,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-10,Central Connecticut,H
J. Berry III,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,Central Connecticut,H
M. Edmead,G,16,2,5,0,2,0,0,1,0,1,2,0,0,5,1,4,FALSE,2022-02-10,Central Connecticut,H
D. Jensen,G,22,1,5,0,4,0,0,0,1,1,2,2,0,0,0,2,FALSE,2022-02-10,Central Connecticut,H
TEAM,NA,NA,22,51,5,21,8,12,7,20,27,15,9,2,11,13,57,FALSE,2022-02-10,Central Connecticut,H
