player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432441,O. Anochili-Killen,F,20,1,4,0,1,2,2,2,3,5,2,2,0,2,2,4,Marshall,Tennessee Tech,TRUE,TRUE,2022-11-14,H
5108992,M. Handlogten,C,19,4,6,0,1,0,0,4,4,8,2,0,1,1,5,8,Marshall,Tennessee Tech,TRUE,TRUE,2022-11-14,H
4593713,K. Curfman,G,29,4,7,2,5,0,0,0,2,2,4,2,0,2,1,10,Marshall,Tennessee Tech,TRUE,TRUE,2022-11-14,H
4592859,A. Taylor,G,32,7,18,3,7,0,0,1,5,6,5,2,0,1,1,17,Marshall,Tennessee Tech,TRUE,TRUE,2022-11-14,H
4397537,T. Kinsey,G,36,13,19,1,3,1,1,3,0,3,7,3,0,3,1,28,Marshall,Tennessee Tech,TRUE,TRUE,2022-11-14,H
4897504,W. Fricks,F,18,3,10,1,5,0,0,3,5,8,2,0,1,0,1,7,Marshall,Tennessee Tech,TRUE,FALSE,2022-11-14,H
4592865,G. Miladinovic,C,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Marshall,Tennessee Tech,TRUE,FALSE,2022-11-14,H
5108991,J. Conner,G,22,3,5,1,3,0,2,2,6,8,4,2,1,0,1,7,Marshall,Tennessee Tech,TRUE,FALSE,2022-11-14,H
4897505,A. Toussaint,G,6,2,4,0,0,0,0,2,1,3,0,0,1,1,2,4,Marshall,Tennessee Tech,TRUE,FALSE,2022-11-14,H
4897503,K. Braun,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Marshall,Tennessee Tech,TRUE,FALSE,2022-11-14,H
4702695,D. Early,G,9,2,3,2,3,0,0,1,3,4,1,0,0,0,0,6,Marshall,Tennessee Tech,TRUE,FALSE,2022-11-14,H
4592862,M. Sarenac,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Marshall,Tennessee Tech,TRUE,FALSE,2022-11-14,H
NA,TEAM,NA,NA,39,79,10,31,3,5,19,29,48,28,11,4,10,15,91,Marshall,Tennessee Tech,TRUE,FALSE,2022-11-14,H
