player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432441,O. Anochili-Killen,F,29,8,16,0,3,0,2,2,4,6,2,0,1,0,3,16,Marshall,Ohio,TRUE,TRUE,2022-12-03,H
5108992,M. Handlogten,C,24,2,3,0,1,0,0,2,5,7,4,3,2,1,2,4,Marshall,Ohio,TRUE,TRUE,2022-12-03,H
4593713,K. Curfman,G,31,4,7,3,5,0,0,1,2,3,4,1,0,0,1,11,Marshall,Ohio,TRUE,TRUE,2022-12-03,H
4592859,A. Taylor,G,36,8,23,2,8,1,2,1,3,4,3,2,0,1,0,19,Marshall,Ohio,TRUE,TRUE,2022-12-03,H
4397537,T. Kinsey,G,35,8,13,0,1,2,2,4,5,9,5,2,2,2,2,18,Marshall,Ohio,TRUE,TRUE,2022-12-03,H
4897504,W. Fricks,F,9,1,3,1,3,0,2,1,2,3,0,0,0,1,2,3,Marshall,Ohio,TRUE,FALSE,2022-12-03,H
4592865,G. Miladinovic,C,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Marshall,Ohio,TRUE,FALSE,2022-12-03,H
5108991,J. Conner,G,20,3,5,2,4,2,2,2,1,3,1,1,0,0,0,10,Marshall,Ohio,TRUE,FALSE,2022-12-03,H
4897506,C. Thieneman,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Marshall,Ohio,TRUE,FALSE,2022-12-03,H
4897505,A. Toussaint,G,2,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,Marshall,Ohio,TRUE,FALSE,2022-12-03,H
4897503,K. Braun,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Marshall,Ohio,TRUE,FALSE,2022-12-03,H
4702695,D. Early,G,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,Marshall,Ohio,TRUE,FALSE,2022-12-03,H
4592862,M. Sarenac,G,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Marshall,Ohio,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,35,76,8,27,5,11,19,25,44,19,9,5,6,12,83,Marshall,Ohio,TRUE,FALSE,2022-12-03,H
