player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432441,O. Anochili-Killen,F,32,1,6,0,1,2,2,4,6,10,1,1,0,0,2,4,Marshall,UNC Greensboro,FALSE,TRUE,2022-12-13,A
5108992,M. Handlogten,C,16,2,3,0,0,2,6,5,3,8,0,2,0,2,4,6,Marshall,UNC Greensboro,FALSE,TRUE,2022-12-13,A
4593713,K. Curfman,G,37,3,14,3,11,0,0,0,2,2,3,1,0,2,4,9,Marshall,UNC Greensboro,FALSE,TRUE,2022-12-13,A
4592859,A. Taylor,G,37,8,23,1,7,0,0,1,1,2,3,0,0,2,0,17,Marshall,UNC Greensboro,FALSE,TRUE,2022-12-13,A
4397537,T. Kinsey,G,40,10,18,1,2,3,6,3,1,4,6,1,1,2,0,24,Marshall,UNC Greensboro,FALSE,TRUE,2022-12-13,A
4897504,W. Fricks,F,6,1,4,0,2,0,0,1,1,2,0,0,0,0,0,2,Marshall,UNC Greensboro,FALSE,FALSE,2022-12-13,A
4592865,G. Miladinovic,C,6,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,Marshall,UNC Greensboro,FALSE,FALSE,2022-12-13,A
5108991,J. Conner,G,22,1,3,1,3,0,0,2,3,5,1,3,1,1,2,3,Marshall,UNC Greensboro,FALSE,FALSE,2022-12-13,A
4897505,A. Toussaint,G,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,Marshall,UNC Greensboro,FALSE,FALSE,2022-12-13,A
NA,TEAM,NA,NA,27,72,6,26,7,16,19,22,41,14,8,3,9,14,67,Marshall,UNC Greensboro,FALSE,FALSE,2022-12-13,A
