player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432441,O. Anochili-Killen,F,10,1,2,0,1,0,0,0,0,0,0,1,0,0,3,2,Marshall,Miami OH,FALSE,TRUE,2022-11-17,A
5108992,M. Handlogten,C,24,0,4,0,0,1,3,3,9,12,0,0,2,2,3,1,Marshall,Miami OH,FALSE,TRUE,2022-11-17,A
4593713,K. Curfman,G,28,5,8,5,8,1,2,0,3,3,3,3,0,2,3,16,Marshall,Miami OH,FALSE,TRUE,2022-11-17,A
4592859,A. Taylor,G,36,12,20,2,5,0,0,1,5,6,5,3,0,6,2,26,Marshall,Miami OH,FALSE,TRUE,2022-11-17,A
4397537,T. Kinsey,G,30,5,8,0,0,4,6,0,3,3,5,1,0,3,3,14,Marshall,Miami OH,FALSE,TRUE,2022-11-17,A
4897504,W. Fricks,F,18,7,11,5,7,0,0,0,2,2,1,0,1,1,2,19,Marshall,Miami OH,FALSE,FALSE,2022-11-17,A
4592865,G. Miladinovic,C,2,2,2,0,0,0,0,3,1,4,0,0,1,1,0,4,Marshall,Miami OH,FALSE,FALSE,2022-11-17,A
5108991,J. Conner,G,28,4,6,1,3,1,2,1,3,4,6,4,2,0,3,10,Marshall,Miami OH,FALSE,FALSE,2022-11-17,A
4897506,C. Thieneman,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Marshall,Miami OH,FALSE,FALSE,2022-11-17,A
4897505,A. Toussaint,G,10,1,1,0,0,1,4,1,1,2,0,0,1,1,2,3,Marshall,Miami OH,FALSE,FALSE,2022-11-17,A
4897503,K. Braun,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Marshall,Miami OH,FALSE,FALSE,2022-11-17,A
4702695,D. Early,G,7,0,1,0,0,0,0,0,5,5,2,0,0,3,4,0,Marshall,Miami OH,FALSE,FALSE,2022-11-17,A
4592862,M. Sarenac,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marshall,Miami OH,FALSE,FALSE,2022-11-17,A
NA,TEAM,NA,NA,37,66,13,26,8,17,11,33,44,22,12,7,19,25,95,Marshall,Miami OH,FALSE,FALSE,2022-11-17,A
