player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432441,O. Anochili-Killen,F,22,7,8,1,1,2,4,1,2,3,0,4,0,1,0,17,Marshall,Glenville State,TRUE,TRUE,2022-12-19,H
5108992,M. Handlogten,C,22,5,7,0,0,3,4,8,6,14,4,1,5,0,1,13,Marshall,Glenville State,TRUE,TRUE,2022-12-19,H
4593713,K. Curfman,G,22,3,6,2,5,2,2,2,1,3,1,1,0,5,0,10,Marshall,Glenville State,TRUE,TRUE,2022-12-19,H
4592859,A. Taylor,G,24,9,20,4,8,0,2,2,5,7,2,2,0,4,3,22,Marshall,Glenville State,TRUE,TRUE,2022-12-19,H
4397537,T. Kinsey,G,28,6,13,0,0,0,0,1,6,7,7,3,0,1,1,12,Marshall,Glenville State,TRUE,TRUE,2022-12-19,H
4897504,W. Fricks,F,13,1,3,1,2,1,1,2,1,3,2,1,0,1,2,4,Marshall,Glenville State,TRUE,FALSE,2022-12-19,H
4592865,G. Miladinovic,C,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Marshall,Glenville State,TRUE,FALSE,2022-12-19,H
5108991,J. Conner,G,17,0,3,0,3,0,0,0,0,0,3,0,0,0,1,0,Marshall,Glenville State,TRUE,FALSE,2022-12-19,H
4897506,C. Thieneman,G,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Marshall,Glenville State,TRUE,FALSE,2022-12-19,H
4897505,A. Toussaint,G,10,2,3,0,0,0,1,1,5,6,1,0,2,2,2,4,Marshall,Glenville State,TRUE,FALSE,2022-12-19,H
4897503,K. Braun,G,9,1,3,0,1,0,0,2,2,4,0,1,0,2,2,2,Marshall,Glenville State,TRUE,FALSE,2022-12-19,H
4702695,D. Early,G,12,2,7,1,4,0,0,0,1,1,1,0,0,1,1,5,Marshall,Glenville State,TRUE,FALSE,2022-12-19,H
4592862,M. Sarenac,G,12,3,5,2,4,0,1,3,1,4,1,2,0,1,2,8,Marshall,Glenville State,TRUE,FALSE,2022-12-19,H
NA,TEAM,NA,NA,40,82,11,28,8,15,23,33,56,22,15,7,20,15,99,Marshall,Glenville State,TRUE,FALSE,2022-12-19,H
