player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432441,O. Anochili-Killen,F,21,5,9,0,2,1,2,1,6,7,1,0,0,1,5,11,Marshall,Appalachian State,TRUE,TRUE,2022-12-29,H
5108992,M. Handlogten,C,21,4,5,0,0,1,2,3,4,7,1,0,1,0,4,9,Marshall,Appalachian State,TRUE,TRUE,2022-12-29,H
4593713,K. Curfman,G,35,6,10,3,6,0,0,1,3,4,3,0,0,1,0,15,Marshall,Appalachian State,TRUE,TRUE,2022-12-29,H
4592859,A. Taylor,G,36,5,14,2,5,3,4,0,6,6,9,2,0,1,1,15,Marshall,Appalachian State,TRUE,TRUE,2022-12-29,H
4397537,T. Kinsey,G,33,7,13,0,0,0,0,2,2,4,7,0,0,4,4,14,Marshall,Appalachian State,TRUE,TRUE,2022-12-29,H
4897504,W. Fricks,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Marshall,Appalachian State,TRUE,FALSE,2022-12-29,H
4592865,G. Miladinovic,C,12,0,2,0,1,0,0,2,5,7,0,1,2,1,1,0,Marshall,Appalachian State,TRUE,FALSE,2022-12-29,H
5108991,J. Conner,G,26,4,6,2,2,0,0,0,4,4,1,1,0,2,0,10,Marshall,Appalachian State,TRUE,FALSE,2022-12-29,H
4897505,A. Toussaint,G,6,1,2,0,0,1,1,1,2,3,0,0,2,0,1,3,Marshall,Appalachian State,TRUE,FALSE,2022-12-29,H
4897503,K. Braun,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marshall,Appalachian State,TRUE,FALSE,2022-12-29,H
4702695,D. Early,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marshall,Appalachian State,TRUE,FALSE,2022-12-29,H
4592862,M. Sarenac,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Marshall,Appalachian State,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,33,63,7,17,6,9,14,35,49,23,4,5,13,18,79,Marshall,Appalachian State,TRUE,FALSE,2022-12-29,H
