player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goffney,F,26,2,7,0,2,2,3,4,5,9,3,2,0,2,2,6,TRUE,2008-12-17,East Tennessee State,A
N. Doaks,F,25,2,9,0,2,6,8,4,5,9,3,3,0,0,2,10,TRUE,2008-12-17,East Tennessee State,A
K. Hartwell,F,30,2,7,0,0,0,0,6,4,10,0,0,0,2,3,4,TRUE,2008-12-17,East Tennessee State,A
C. Early,F,9,2,5,1,1,0,1,1,2,3,1,0,0,1,5,5,TRUE,2008-12-17,East Tennessee State,A
D. Harvey,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-12-17,East Tennessee State,A
S. McDowell,G,34,10,24,6,16,2,2,0,2,2,1,2,0,1,2,28,FALSE,2008-12-17,East Tennessee State,A
K. Sheard,G,31,2,7,1,5,0,0,0,2,2,4,1,0,5,4,5,FALSE,2008-12-17,East Tennessee State,A
T. Patterson,G,33,2,10,2,10,4,6,2,5,7,2,0,0,3,1,10,FALSE,2008-12-17,East Tennessee State,A
J. Williams,G,10,0,0,0,0,2,2,0,0,0,1,0,0,2,1,2,FALSE,2008-12-17,East Tennessee State,A
TEAM,NA,NA,22,70,10,36,16,22,18,29,47,15,8,0,16,22,70,FALSE,2008-12-17,East Tennessee State,A
