player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goffney,F,30,6,13,0,3,4,5,2,1,3,0,1,1,1,2,16,TRUE,2009-01-28,Davidson,H
N. Doaks,F,29,5,9,2,3,3,3,3,7,10,2,0,2,4,3,15,TRUE,2009-01-28,Davidson,H
K. Hartwell,F,31,3,4,0,0,3,6,4,9,13,1,0,0,2,3,9,TRUE,2009-01-28,Davidson,H
K. Sheard,G,28,0,7,0,1,5,6,0,0,0,5,4,0,4,0,5,TRUE,2009-01-28,Davidson,H
S. McDowell,G,34,5,12,4,10,3,7,1,1,2,0,1,0,3,1,17,TRUE,2009-01-28,Davidson,H
C. Early,F,13,2,4,1,1,0,0,1,0,1,1,0,0,1,2,5,FALSE,2009-01-28,Davidson,H
J. Saffore,C,6,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2009-01-28,Davidson,H
T. Patterson,G,16,0,4,0,3,2,4,0,1,1,0,0,0,0,2,2,FALSE,2009-01-28,Davidson,H
J. Williams,G,11,0,1,0,1,0,2,0,2,2,1,0,0,2,2,0,FALSE,2009-01-28,Davidson,H
Z. Ferrell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-28,Davidson,H
TEAM,NA,NA,21,54,7,22,21,35,12,28,40,10,6,3,18,15,70,FALSE,2009-01-28,Davidson,H
