player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goffney,F,30,3,7,1,3,6,8,1,4,5,4,2,0,6,5,13,TRUE,2009-02-07,Furman,A
N. Doaks,F,34,6,8,1,2,0,1,1,4,5,4,1,0,2,5,13,TRUE,2009-02-07,Furman,A
K. Hartwell,F,27,7,8,0,0,3,4,4,5,9,2,3,1,2,4,17,TRUE,2009-02-07,Furman,A
K. Sheard,G,32,0,5,0,2,5,7,0,4,4,5,1,1,4,2,5,TRUE,2009-02-07,Furman,A
S. McDowell,G,32,5,14,1,8,5,7,3,4,7,0,0,0,2,4,16,TRUE,2009-02-07,Furman,A
C. Early,F,3,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2009-02-07,Furman,A
J. Saffore,C,10,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2009-02-07,Furman,A
T. Patterson,G,24,2,7,1,4,0,0,1,4,5,1,0,1,3,0,5,FALSE,2009-02-07,Furman,A
J. Williams,G,5,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2009-02-07,Furman,A
Z. Ferrell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-07,Furman,A
TEAM,NA,NA,23,52,4,22,20,29,11,28,39,17,9,3,22,23,70,FALSE,2009-02-07,Furman,A
