player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goffney,F,36,4,10,2,3,3,4,2,4,6,3,1,0,1,1,13,TRUE,2009-03-08,Samford,H
N. Doaks,F,23,1,4,0,1,3,4,2,5,7,1,0,0,2,4,5,TRUE,2009-03-08,Samford,H
K. Hartwell,F,36,4,5,0,0,1,2,3,5,8,0,0,1,2,0,9,TRUE,2009-03-08,Samford,H
J. Saffore,C,3,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,TRUE,2009-03-08,Samford,H
S. McDowell,G,37,9,16,7,10,7,10,3,1,4,5,0,0,1,0,32,TRUE,2009-03-08,Samford,H
Z. Ferrell,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-03-08,Samford,H
J. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-08,Samford,H
K. Sheard,G,21,3,7,1,4,0,0,1,0,1,3,1,0,0,5,7,FALSE,2009-03-08,Samford,H
T. Patterson,G,25,3,8,2,6,2,2,4,2,6,0,0,0,1,0,10,FALSE,2009-03-08,Samford,H
J. Williams,G,11,0,0,0,0,3,4,0,1,1,1,0,0,0,1,3,FALSE,2009-03-08,Samford,H
R. Taylor,G,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-03-08,Samford,H
TEAM,NA,NA,25,52,12,25,19,26,15,25,40,13,2,2,9,14,81,FALSE,2009-03-08,Samford,H
