player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goffney,F,31,6,11,0,2,6,7,3,4,7,5,1,0,2,4,18,TRUE,2009-03-07,Elon,H
N. Doaks,F,25,7,8,3,3,0,1,1,8,9,0,0,0,5,3,17,TRUE,2009-03-07,Elon,H
K. Hartwell,F,35,3,7,0,0,2,5,0,3,3,2,1,2,0,1,8,TRUE,2009-03-07,Elon,H
K. Sheard,G,35,4,9,4,8,0,2,0,6,6,7,2,0,1,3,12,TRUE,2009-03-07,Elon,H
S. McDowell,G,37,6,12,5,8,0,0,1,3,4,1,0,0,1,2,17,TRUE,2009-03-07,Elon,H
C. Early,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Elon,H
J. Saffore,C,6,2,3,0,0,0,0,1,0,1,0,0,0,1,1,4,FALSE,2009-03-07,Elon,H
T. Patterson,G,21,1,4,0,2,1,2,0,0,0,1,0,0,1,0,3,FALSE,2009-03-07,Elon,H
J. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-07,Elon,H
Z. Ferrell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-03-07,Elon,H
TEAM,NA,NA,29,55,12,24,9,17,7,26,33,16,4,2,11,16,79,FALSE,2009-03-07,Elon,H
