player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goffney,F,35,3,11,1,3,10,12,6,10,16,2,1,0,0,3,17,TRUE,2009-02-14,UNC Greensboro,H
N. Doaks,F,34,4,8,0,1,13,18,4,8,12,2,1,1,3,1,21,TRUE,2009-02-14,UNC Greensboro,H
K. Hartwell,F,28,4,5,0,0,1,4,1,4,5,1,0,1,0,3,9,TRUE,2009-02-14,UNC Greensboro,H
K. Sheard,G,23,2,6,1,4,3,4,1,0,1,3,2,0,4,4,8,TRUE,2009-02-14,UNC Greensboro,H
S. McDowell,G,35,7,13,4,10,2,5,3,1,4,7,1,0,3,1,20,TRUE,2009-02-14,UNC Greensboro,H
D. Harvey,F,2,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2009-02-14,UNC Greensboro,H
J. Saffore,C,5,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,FALSE,2009-02-14,UNC Greensboro,H
T. Patterson,G,16,0,3,0,2,1,2,1,3,4,1,1,0,1,3,1,FALSE,2009-02-14,UNC Greensboro,H
J. Williams,G,12,1,2,1,1,1,2,0,0,0,0,0,0,1,1,4,FALSE,2009-02-14,UNC Greensboro,H
R. Taylor,G,5,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-02-14,UNC Greensboro,H
Z. Ferrell,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-02-14,UNC Greensboro,H
TEAM,NA,NA,22,53,8,23,32,49,18,29,47,16,6,4,13,19,84,FALSE,2009-02-14,UNC Greensboro,H
