player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goffney,F,19,3,5,0,1,0,0,0,3,3,3,2,0,1,2,6,TRUE,2009-01-10,Furman,H
N. Doaks,F,29,7,11,0,2,7,8,2,7,9,2,1,2,3,1,21,TRUE,2009-01-10,Furman,H
J. Saffore,C,16,1,1,0,0,0,0,0,1,1,1,0,1,2,1,2,TRUE,2009-01-10,Furman,H
S. McDowell,G,33,8,17,6,13,0,0,1,6,7,0,0,0,1,1,22,TRUE,2009-01-10,Furman,H
K. Sheard,G,24,1,3,0,1,2,2,0,0,0,2,2,1,1,2,4,TRUE,2009-01-10,Furman,H
C. Early,F,9,1,2,0,0,2,2,1,1,2,0,0,0,1,1,4,FALSE,2009-01-10,Furman,H
D. Harvey,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-10,Furman,H
K. Hartwell,F,14,0,1,0,0,1,2,0,2,2,0,0,0,1,3,1,FALSE,2009-01-10,Furman,H
T. Patterson,G,23,2,3,2,3,0,0,0,2,2,4,1,0,1,0,6,FALSE,2009-01-10,Furman,H
J. Williams,G,13,1,2,0,1,2,2,0,3,3,2,0,0,1,2,4,FALSE,2009-01-10,Furman,H
R. Taylor,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-01-10,Furman,H
Z. Ferrell,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-01-10,Furman,H
J. Smith,G,4,0,1,0,0,1,2,0,1,1,0,0,0,2,0,1,FALSE,2009-01-10,Furman,H
TEAM,NA,NA,25,48,8,22,15,18,5,29,34,15,6,4,14,14,73,FALSE,2009-01-10,Furman,H
