player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hartwell,F,28,4,6,0,0,6,9,1,2,3,1,1,0,1,4,14,TRUE,2009-02-26,Appalachian State,A
K. Goffney,F,27,5,12,1,3,2,4,2,3,5,3,4,2,0,0,13,TRUE,2009-02-26,Appalachian State,A
N. Doaks,F,32,2,7,0,2,4,8,2,3,5,2,2,0,3,2,8,TRUE,2009-02-26,Appalachian State,A
K. Sheard,G,23,4,5,2,3,4,6,0,3,3,1,0,0,4,5,14,TRUE,2009-02-26,Appalachian State,A
S. McDowell,G,34,6,14,3,6,1,2,0,0,0,0,1,0,0,1,16,TRUE,2009-02-26,Appalachian State,A
C. Early,F,3,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2009-02-26,Appalachian State,A
D. Harvey,F,2,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-02-26,Appalachian State,A
J. Saffore,C,10,3,4,0,0,0,0,1,0,1,0,0,0,0,3,6,FALSE,2009-02-26,Appalachian State,A
T. Patterson,G,18,1,3,0,2,0,0,0,4,4,5,1,0,0,0,2,FALSE,2009-02-26,Appalachian State,A
J. Williams,G,15,2,4,1,3,0,0,0,1,1,1,1,0,0,4,5,FALSE,2009-02-26,Appalachian State,A
R. Taylor,G,6,1,3,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2009-02-26,Appalachian State,A
Z. Ferrell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-26,Appalachian State,A
TEAM,NA,NA,28,61,7,21,19,32,8,18,26,14,10,2,9,19,82,FALSE,2009-02-26,Appalachian State,A
