player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goffney,F,36,7,10,0,2,8,9,5,6,11,1,5,2,5,3,22,TRUE,2009-01-15,Appalachian State,H
N. Doaks,F,36,2,12,0,3,1,4,1,10,11,1,0,3,2,2,5,TRUE,2009-01-15,Appalachian State,H
K. Hartwell,F,32,4,5,0,0,5,6,4,5,9,1,0,0,3,3,13,TRUE,2009-01-15,Appalachian State,H
K. Sheard,G,38,3,8,0,3,6,7,0,1,1,3,2,0,3,3,12,TRUE,2009-01-15,Appalachian State,H
S. McDowell,G,45,5,8,4,7,4,7,0,0,0,1,1,0,1,0,18,TRUE,2009-01-15,Appalachian State,H
C. Early,F,7,0,4,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-01-15,Appalachian State,H
J. Saffore,C,4,0,1,0,0,2,2,0,0,0,0,0,0,1,2,2,FALSE,2009-01-15,Appalachian State,H
T. Patterson,G,19,2,5,1,3,1,4,2,1,3,1,0,0,0,0,6,FALSE,2009-01-15,Appalachian State,H
J. Williams,G,8,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,FALSE,2009-01-15,Appalachian State,H
TEAM,NA,NA,23,54,5,21,27,39,13,26,39,9,8,5,17,17,78,FALSE,2009-01-15,Appalachian State,H
