player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goffney,F,31,8,12,2,3,3,4,5,6,11,1,0,0,1,3,21,TRUE,2009-01-31,Georgia Southern,H
N. Doaks,F,34,4,9,0,2,5,12,4,4,8,1,2,0,2,2,13,TRUE,2009-01-31,Georgia Southern,H
K. Hartwell,F,30,3,4,0,0,1,5,3,2,5,1,1,0,1,2,7,TRUE,2009-01-31,Georgia Southern,H
K. Sheard,G,27,5,10,3,7,5,6,0,6,6,4,1,0,3,3,18,TRUE,2009-01-31,Georgia Southern,H
S. McDowell,G,38,7,16,4,10,9,10,0,5,5,4,3,0,1,2,27,TRUE,2009-01-31,Georgia Southern,H
C. Early,F,6,0,3,0,1,1,2,0,0,0,0,0,0,1,1,1,FALSE,2009-01-31,Georgia Southern,H
J. Saffore,C,4,1,2,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2009-01-31,Georgia Southern,H
T. Patterson,G,17,4,9,2,4,1,1,2,1,3,1,1,0,1,1,11,FALSE,2009-01-31,Georgia Southern,H
J. Williams,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-31,Georgia Southern,H
Z. Ferrell,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-01-31,Georgia Southern,H
TEAM,NA,NA,32,65,11,27,25,40,15,25,40,13,8,1,10,17,100,FALSE,2009-01-31,Georgia Southern,H
