player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goffney,F,32,3,10,1,3,0,0,2,4,6,3,1,0,1,3,7,TRUE,2009-02-05,Wofford,A
N. Doaks,F,32,4,6,0,1,2,2,2,2,4,0,0,0,1,4,10,TRUE,2009-02-05,Wofford,A
K. Hartwell,F,33,3,5,0,0,4,11,4,6,10,0,1,0,3,2,10,TRUE,2009-02-05,Wofford,A
C. Early,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2009-02-05,Wofford,A
J. Saffore,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-05,Wofford,A
S. McDowell,G,28,4,5,3,3,4,4,2,1,3,2,0,0,2,2,15,FALSE,2009-02-05,Wofford,A
Z. Ferrell,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-02-05,Wofford,A
J. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-05,Wofford,A
K. Sheard,G,27,2,4,1,3,6,8,0,1,1,4,2,0,3,4,11,FALSE,2009-02-05,Wofford,A
T. Patterson,G,22,7,10,4,6,5,5,0,3,3,0,1,0,0,0,23,FALSE,2009-02-05,Wofford,A
J. Williams,G,10,2,2,2,2,0,0,0,0,0,1,0,0,1,1,6,FALSE,2009-02-05,Wofford,A
TEAM,NA,NA,26,45,11,19,21,30,16,20,36,11,5,0,11,17,84,FALSE,2009-02-05,Wofford,A
