player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Goffney,F,30,10,20,0,3,1,1,5,3,8,1,1,0,3,1,21,TRUE,2009-01-22,UNC Greensboro,A
N. Doaks,F,25,4,6,0,1,1,3,3,10,13,0,4,0,5,4,9,TRUE,2009-01-22,UNC Greensboro,A
K. Hartwell,F,28,4,4,0,0,4,7,3,3,6,1,0,0,2,1,12,TRUE,2009-01-22,UNC Greensboro,A
K. Sheard,G,26,3,6,1,2,4,5,1,2,3,1,3,0,3,3,11,TRUE,2009-01-22,UNC Greensboro,A
S. McDowell,G,24,1,9,0,7,6,6,1,0,1,1,1,0,1,2,8,TRUE,2009-01-22,UNC Greensboro,A
C. Early,F,10,0,1,0,1,0,0,0,3,3,0,1,0,3,3,0,FALSE,2009-01-22,UNC Greensboro,A
J. Saffore,C,7,1,2,0,0,2,2,0,0,0,0,0,0,1,2,4,FALSE,2009-01-22,UNC Greensboro,A
T. Patterson,G,25,1,5,0,3,2,2,3,3,6,5,2,0,0,2,4,FALSE,2009-01-22,UNC Greensboro,A
J. Williams,G,15,1,3,1,2,0,0,0,3,3,0,1,0,0,4,3,FALSE,2009-01-22,UNC Greensboro,A
R. Taylor,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,UNC Greensboro,A
J. Smith,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,UNC Greensboro,A
Z. Ferrell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-22,UNC Greensboro,A
TEAM,NA,NA,25,57,2,19,20,26,16,28,44,9,13,0,18,22,72,FALSE,2009-01-22,UNC Greensboro,A
